timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288422038829,1,7,-1,1,2,3,-3,-9
1529288422038829,-1,3,3,-7,-4,3,-6,3
1529288422039827,1,0,4,1,3,3,-14,2
1529288422039827,-1,0,1,1,-5,-2,-9,3
1529288422040823,-2,-1,0,3,-1,-5,-4,-7
1529288422040823,3,-1,-4,-6,-10,-8,6,-4
1529288422044813,8,6,-2,0,1,-4,1,0
1529288422044813,2,-3,-4,3,3,0,4,8
1529288422048803,2,-3,-6,0,-2,0,3,2
1529288422048803,5,2,-3,3,-2,1,-3,-7
1529288422061768,0,1,4,1,-4,1,8,-8
1529288422061768,1,0,-2,-1,1,0,0,-12
1529288422065757,0,-3,-4,-3,2,2,6,5
1529288422065757,-1,-1,1,1,5,1,-8,9
1529288422080717,-4,-6,0,-9,0,4,-7,4
1529288422080717,-3,-1,1,-8,-6,-2,-2,-2
1529288422089693,-1,-1,-1,-6,-7,-2,4,1
1529288422089693,-6,-7,0,5,1,3,1,-4
1529288422095677,-4,-8,-5,8,4,-2,2,-4
1529288422095677,-3,-7,-3,0,-1,0,1,-5
1529288422110637,4,-1,-8,-5,2,-5,-9,2
1529288422110637,1,4,0,-3,0,-9,0,3
1529288422119614,-1,5,3,-1,-5,-3,4,-2
1529288422119614,7,4,8,3,0,2,-1,-4
1529288422158509,-7,-10,-2,1,1,3,2,-9
1529288422158509,5,2,-5,2,4,1,6,7
1529288422158509,-8,-1,-7,0,0,-2,0,1
1529288422158509,-3,7,-6,-7,-4,-1,-2,4
1529288422159507,-4,5,-3,-4,-7,-4,-8,2
1529288422159507,0,-1,2,2,-6,-4,-7,-6
1529288422172472,0,3,3,0,-2,-1,-3,-7
1529288422172472,-9,-1,4,-2,-4,0,-1,-6
1529288422173470,-4,2,-1,-5,-3,6,0,1
1529288422173470,-1,0,4,2,3,4,6,4
1529288422179453,1,-3,-1,-4,4,-1,0,1
1529288422179453,8,-3,3,0,6,-2,-8,1
1529288422185437,1,-10,3,-1,1,-6,-14,4
1529288422185437,-6,-2,6,5,3,-5,-2,6
1529288422202392,-7,-4,-2,5,2,-3,-1,5
1529288422202392,6,2,-5,-2,-7,-1,7,3
1529288422207378,9,9,-2,1,-1,2,12,0
1529288422207378,0,2,-8,-5,-7,1,1,-5
1529288422223336,0,10,2,-2,-1,1,2,-9
1529288422223336,-3,-2,-5,-3,3,-3,-4,-4
1529288422230317,4,-2,-4,0,6,-4,-5,0
1529288422230317,-12,-6,-5,-2,5,-2,-2,-10
1529288422253255,-1,-1,5,-3,3,-1,-1,-4
1529288422253255,9,-1,2,1,-2,2,3,7
1529288422254252,6,-1,5,1,0,-2,5,3
1529288422254252,9,-3,3,-1,3,2,5,-5
1529288422262231,3,1,0,-5,-1,-1,7,2
1529288422262231,-2,5,2,6,0,1,2,-6
1529288422268215,-4,2,-11,0,-8,0,-3,-3
1529288422268215,-2,0,-6,2,-9,3,-3,1
1529288422283175,0,-8,1,3,-10,-4,-10,-3
1529288422283175,-6,-10,2,1,-1,-1,2,-1
1529288422290157,-2,2,6,2,1,3,0,10
1529288422290157,-3,4,7,-2,2,-1,-10,6
1529288422299133,8,3,9,-2,-2,3,-2,8
1529288422299133,4,3,7,2,5,6,4,-4
1529288422305118,-5,-9,-10,-8,-4,-6,-5,-16
1529288422305118,-6,-6,-9,-9,-9,-2,-6,-9
1529288422322072,15,12,8,10,6,4,2,8
1529288422322072,5,-3,-2,5,5,11,8,10
1529288422328056,-2,0,-2,2,1,3,4,0
1529288422328056,1,-2,-9,-7,-6,-5,-3,-1
1529288422343016,-7,-5,-8,-7,-2,-12,-7,-6
1529288422343016,-4,-2,-6,-7,-1,-5,-3,-6
1529288422349997,4,10,9,6,7,10,18,10
1529288422349997,1,2,-1,3,1,1,7,7
1529288422358973,-13,0,-3,1,4,4,4,-4
1529288422358973,-5,-1,2,2,1,-11,-4,-3
1529288422364957,12,5,9,-3,1,0,-6,5
1529288422364957,0,-4,0,-3,0,-2,-2,-1
1529288422381912,-7,-13,-15,-8,-7,0,-6,0
1529288422381912,0,11,5,2,0,3,-6,3
1529288422387896,-11,-6,-3,0,-3,-7,-5,-1
1529288422387896,3,-5,3,-1,-7,-1,1,-1
1529288422402855,-5,-5,-5,-6,-4,-1,4,-10
1529288422402855,-5,-4,-4,-6,1,-2,4,-14
1529288422409870,-1,5,8,-1,8,-3,2,-9
1529288422409870,9,6,2,5,8,0,-3,2
1529288422418848,-6,-8,-7,3,-2,0,-7,-2
1529288422418848,7,8,1,1,-5,6,-2,18
1529288422425800,-2,-8,-4,-3,-13,-5,-9,-11
1529288422425800,-6,1,6,4,-5,-2,-3,-9
1529288422441753,-2,-2,-4,-8,-8,-1,1,6
1529288422441753,-5,-2,-8,-1,-4,7,13,5
1529288422447782,11,5,-9,-6,-1,5,13,14
