timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881865866544,3,-3,-2,-3,-1,-2,-10,-4
1528881865866544,-4,-6,-2,-3,-3,-2,0,-8
1528881865881542,-6,9,0,2,0,0,4,9
1528881865881542,-9,-10,-1,-3,0,-3,-9,-7
1528881865888525,-2,-2,-1,-2,0,3,3,-10
1528881865888525,9,-2,1,0,0,-1,13,1
1528881865903480,-14,-3,-2,0,-1,0,-2,4
1528881865903480,10,8,3,0,0,1,7,0
1528881865911434,3,-1,0,0,0,0,-4,1
1528881865911434,-6,-5,-3,0,-1,-2,-7,-3
1528881865926383,10,5,-2,-2,-3,-1,4,-4
1528881865926383,2,2,1,1,0,0,0,6
1528881865933365,18,2,-3,-2,4,-4,4,1
1528881865933365,-15,-7,-1,1,0,3,-7,-4
1528881865948325,-5,-2,-2,-2,-6,-14,-7,-15
1528881865948325,7,11,1,2,1,3,8,11
1528881865963304,1,-4,3,0,-2,0,4,2
1528881865963304,17,8,1,-1,2,7,-8,3
1528881865971305,-7,-7,0,1,8,13,2,5
1528881865971305,-6,-1,-3,-4,-13,-24,-5,-13
1528881865986224,3,1,1,1,-4,-11,11,2
1528881865986224,2,0,-1,1,-5,2,2,0
1528881865994206,-4,1,1,0,2,6,-7,7
1528881865994206,-4,-2,-2,-2,5,16,-9,-10
1528881866001220,-3,3,1,0,-6,-13,-3,8
1528881866001220,3,1,0,0,4,9,0,-3
1528881866016171,-6,-3,0,-2,-6,-3,-9,-4
1528881866016171,-1,2,-1,-3,1,-2,-3,-4
1528881866024150,1,0,-1,3,0,-2,3,6
1528881866024150,0,-2,-2,3,2,-3,1,-3
1528881866039117,-3,2,0,-13,2,7,3,0
1528881866039117,2,-2,-1,-1,3,8,3,2
1528881866046064,-1,-1,4,11,-11,-12,-5,2
1528881866046064,-2,-3,0,5,0,14,5,-3
1528881866054093,4,0,-6,-4,0,-1,-5,2
1528881866054093,1,-3,-7,-21,-7,-16,-9,-1
1528881866069043,-9,-4,-2,-5,5,4,2,-4
1528881866069043,-2,1,8,26,1,-11,-5,-7
1528881866075983,0,0,-4,-9,-2,8,1,0
1528881866075983,4,0,0,3,7,4,0,4
1528881866090943,4,1,-2,-5,0,5,2,4
1528881866090943,2,0,-3,-9,-6,-7,6,0
1528881866098959,1,-1,0,6,-2,3,-6,-5
1528881866098959,-8,-2,-1,2,-2,-2,-9,-3
1528881866113882,10,-1,5,4,4,-1,5,4
1528881866113882,-9,-6,-1,3,-4,-1,1,4
1528881866128842,1,-6,-2,-2,1,3,0,-6
1528881866128842,-5,2,1,-2,-4,-5,-3,-2
1528881866135867,14,17,3,3,-1,-4,-1,-1
1528881866135867,6,-3,1,2,0,2,-2,1
1528881866150811,-4,-6,-3,-4,-3,4,0,3
1528881866150811,0,-8,-2,-6,1,-1,-2,0
1528881866158762,-6,-5,0,6,2,-1,2,1
1528881866158762,9,9,0,2,3,0,1,-1
1528881866173722,-2,5,2,4,5,2,2,-6
1528881866173722,7,-8,-3,-6,-9,-2,1,4
1528881866188683,3,21,-5,-10,0,1,1,0
1528881866188683,-11,0,6,12,1,1,1,-7
1528881866196662,-2,-11,-1,1,1,-1,-10,0
1528881866196662,-41,12,-3,-4,3,-3,-5,-14
1528881866211622,12,-5,5,8,-2,-3,1,8
1528881866211622,2,6,-4,-12,-2,1,2,2
1528881866218636,-2,-12,-4,0,-5,-3,-1,1
1528881866218636,5,-6,-3,-14,-3,-3,-4,4
1528881866233758,11,0,2,8,0,3,5,6
1528881866233758,23,7,0,-1,-4,-1,-1,-2
1528881866248523,-8,-2,-4,-3,0,1,0,-8
1528881866248523,-5,-12,-2,-15,-4,-4,-3,0
1528881866256502,-13,-3,4,6,-3,-5,-4,-5
1528881866256502,-21,-18,-1,16,6,0,5,7
