timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884965052647,-1,-1,3,3,2,-1,-1,-2
1528884965052647,-1,1,-7,2,0,-1,-1,0
1528884965067607,-1,-2,-1,-6,-4,-2,-1,0
1528884965067607,-1,-2,1,-2,0,0,-2,-1
1528884965075586,-1,-1,0,3,3,2,1,-1
1528884965075586,-2,-1,-4,-1,0,0,-1,1
1528884965090546,-1,0,-1,-1,-2,-2,0,-1
1528884965090546,-5,-1,1,-1,-1,-2,0,-1
1528884965097527,-2,0,0,-1,0,-3,-1,0
1528884965097527,-2,-1,-1,2,2,-2,0,-2
1528884965112505,-3,-3,-1,-1,-1,-1,0,-2
1528884965112505,1,-5,-3,-3,-2,-1,-2,0
1528884965127448,0,-1,1,-3,-1,0,-2,1
1528884965127448,2,1,-1,-2,0,-2,-2,0
1528884965135426,-1,-2,0,2,1,2,0,-1
1528884965135426,0,-3,-3,0,1,-2,-2,1
1528884965150386,0,1,-1,0,-2,-1,-1,-1
1528884965150386,-1,0,1,0,-3,-2,-2,-2
1528884965157370,-1,2,-1,-2,-2,0,-1,-1
1528884965157370,-1,0,1,0,-3,0,-2,-2
1528884965172328,-2,1,-2,-1,-1,0,-1,0
1528884965172328,-1,-2,0,1,0,-3,0,-1
1528884965187289,-1,-1,-1,0,0,-2,-1,0
1528884965187289,0,-1,-2,-3,-2,-1,0,-1
1528884965195265,-1,-1,-2,-1,-2,-1,0,-1
1528884965195265,0,-1,1,-1,-1,-2,-3,-1
1528884965210229,0,0,-6,0,-2,0,-3,-1
1528884965210229,2,-3,1,-3,-3,0,-2,0
1528884965217207,-5,-1,3,2,1,0,-1,-2
1528884965217207,-1,-1,-1,-2,1,1,0,-1
1528884965240146,-1,-1,-3,-1,0,-3,-1,-2
1528884965240146,2,3,-1,0,0,0,0,0
1528884965255105,1,-3,1,-1,-1,0,-2,0
1528884965255105,0,0,-1,-1,-2,0,1,1
1528884965263087,0,1,1,0,0,-3,0,-1
1528884965263087,-1,2,-3,-1,0,-2,0,-1
1528884965278044,-2,-3,-1,-2,-2,-2,0,-3
1528884965278044,-4,-3,-2,-2,0,-2,-2,-1
1528884965285027,-2,-1,-2,-3,-1,0,0,1
1528884965285027,1,1,0,-1,-1,-2,-1,-2
1528884965293004,0,0,-2,0,-2,-1,-1,-1
1528884965293004,-2,0,-1,0,1,-1,1,-1
1528884965307964,2,3,2,3,2,0,0,-1
1528884965307964,-1,2,-2,0,-1,-3,-4,-4
1528884965314946,1,1,-2,0,1,2,3,1
1528884965314946,-3,-4,-3,-4,-2,-1,-2,0
1528884965329911,-4,-5,-1,-3,-3,-1,-3,-1
1528884965329911,-2,-2,0,-2,-3,-2,-2,-3
1528884965337885,-1,-2,-3,0,-1,-1,0,-1
1528884965337885,2,0,2,0,0,-2,-2,-1
1528884965352845,4,3,-1,2,2,3,1,-1
1528884965352845,-1,-1,-2,-3,-2,0,-2,0
1528884965367804,-6,-2,-3,-3,-2,-3,-2,-4
1528884965367804,1,1,-1,0,-2,-1,0,-2
1528884965374789,5,2,-2,-2,0,-3,-1,1
1528884965374789,-2,-1,-1,0,0,1,-1,-1
1528884965389746,-2,-4,0,-2,0,-1,0,-1
1528884965389746,-4,-2,0,0,0,1,-2,-2
1528884965397726,0,-4,-2,-1,-4,-3,-3,0
1528884965397726,4,1,0,-1,-4,-5,-1,-1
1528884965412685,0,2,0,0,-3,1,5,0
1528884965412685,-3,0,1,-1,2,0,-1,-1
1528884965427644,-1,-8,-5,-2,-1,-1,-2,-1
1528884965427644,0,-2,-1,0,0,2,2,-2
1528884965434625,-3,-2,-1,-2,-4,-4,-2,-2
1528884965434625,-3,-2,-3,0,-1,-5,-5,-1
1528884965450583,0,1,-2,-1,-1,3,1,-1
1528884965450583,-2,1,0,0,-1,1,0,-2
1528884965457568,3,-1,-5,-1,0,2,0,-1
1528884965457568,-1,-1,-2,-2,-1,-1,-1,0
1528884965472769,2,3,-1,-2,-3,-2,-2,-1
1528884965472769,-4,0,1,-1,0,-1,-1,-2
1528884965487729,4,1,-1,-1,-3,-8,-5,2
1528884965487729,-7,-3,-3,-1,0,9,7,-1
1528884965494752,1,2,-3,-4,-2,-2,-3,-2
1528884965494752,-2,1,1,0,-1,5,3,-1
1528884965509703,2,3,0,-1,0,1,0,-1
1528884965509703,-1,-7,-2,-2,-1,-6,-5,0
1528884965517649,4,-2,1,0,1,0,-2,0
1528884965517649,-6,-3,-2,-3,-1,0,1,-1
1528884965532917,-5,-3,2,0,0,-2,-3,0
1528884965532917,1,1,-4,-2,-2,-5,-2,0
1528884965555823,-5,1,1,0,-2,0,-1,1
1528884965555823,2,-2,0,0,0,-9,-8,-2
1528884965562826,-6,3,2,2,0,8,5,-14
1528884965562826,0,-5,-4,-5,-10,-1,14,1
1528884965577770,3,2,-3,0,3,2,-11,1
1528884965577770,1,-2,1,1,0,3,0,4
1528884965585942,-5,-6,-2,-1,-2,-6,-8,-2
