timestamp,x,y,z
1528874389208693,3.5625,-14.3125,-9.75
1528874389231633,1.3125,-16.9375,-11.3125
1528874389246627,3.25,-20.5,-14.4375
1528874389268579,12.5625,-20.5,-16.25
1528874389291473,21.625,-22.75,-18.0625
1528874389313452,21.875,-27.0625,-19.5
1528874389329389,15.1875,-28.1875,-19.625
1528874389351313,7.125,-26.9375,-18.25
1528874389366329,2.0,-23.9375,-15.875
1528874389389228,2.625,-23.5625,-13.1875
1528874389411152,4.0625,-22.875,-11.0
1528874389426114,4.375,-20.1875,-6.4375
1528874389449091,9.0625,-17.375,-1.4375
1528874389471029,15.5,-15.5,4.375
1528874389493989,22.625,-13.875,9.9375
1528874389508892,25.8125,-12.5,13.8125
1528874389531859,26.375,-11.5,15.375
1528874389553771,27.0,-11.1875,13.75
1528874389568938,34.875,-7.0625,15.625
1528874389598875,41.0,-4.3125,18.625
1528874389628944,37.1875,-3.375,22.0625
1528874389643905,32.6875,-4.8125,24.4375
1528874389674264,14.25,-5.25,35.4375
1528874389689426,-15.875,-6.5625,27.6875
1528874389711079,-13.9375,-6.125,29.375
1528874389734222,-10.9375,-14.8125,30.0625
1528874389748967,6.8125,-21.5625,35.125
1528874389772212,24.6875,-24.875,39.875
1528874389794153,20.0,-27.1875,34.0625
1528874389809093,10.9375,-35.5,29.5625
1528874389831089,-0.375,-39.5625,24.3125
1528874389854025,-5.8125,-37.0625,17.3125
