timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301168886899,0,0,0,3,4,1,0,-1
1529301168886899,1,1,2,-1,-4,-2,-2,0
1529301168899856,1,-1,-1,-4,-8,-3,-2,-1
1529301168899856,1,0,-3,-6,3,-2,-3,-1
1529301168906837,2,0,6,18,4,2,2,3
1529301168906837,-2,-1,-2,-4,0,-3,-2,-2
1529301168913818,-1,-1,-2,-2,-6,-3,0,-2
1529301168913818,-2,1,0,-1,-7,-2,0,0
1529301168922797,2,2,5,7,-2,1,6,4
1529301168922797,4,-1,-2,-21,2,2,11,3
1529301168936757,4,1,0,0,3,1,-4,3
1529301168936757,-3,-1,-2,0,0,1,1,4
1529301168943740,2,-1,-3,-2,-1,-4,-2,1
1529301168943740,-14,-6,-3,4,-6,-9,-24,-31
1529301168959695,-2,-2,-4,-10,3,0,4,-2
1529301168959695,-1,-1,-2,-1,-1,2,5,0
1529301168969668,2,4,5,12,4,3,2,7
1529301168969668,2,-3,-6,-11,-10,0,5,11
1529301168981637,-4,-1,2,5,2,-1,-2,-4
1529301168981637,2,2,5,15,4,2,-3,1
1529301168988619,-6,-5,-6,-13,-2,-3,-3,-6
1529301168988619,2,1,1,5,4,3,5,5
1529301169003577,3,2,3,34,7,0,-1,4
1529301169003577,-2,-1,-5,-42,-3,-4,-3,1
1529301169011556,-6,-2,-2,-6,-2,-3,-2,-11
1529301169011556,0,2,3,5,1,1,1,0
1529301169026517,1,0,2,12,3,2,-1,2
1529301169026517,4,0,0,-5,1,-1,6,9
1529301169033498,-8,-6,-7,-25,-13,-3,-5,-9
1529301169033498,-2,1,0,-3,8,0,3,-4
1529301169048458,0,1,-2,-8,3,1,-2,-1
1529301169048458,0,-1,3,10,1,5,6,6
1529301169063418,0,-2,1,-2,3,2,4,0
1529301169063418,-3,-5,-6,-13,-6,-3,-3,-4
1529301169081369,0,0,-5,-3,-6,-5,-4,-1
1529301169081369,3,2,4,11,5,0,1,5
1529301169086357,0,0,-3,-11,2,-2,-1,3
1529301169086357,-5,-2,-1,-1,-2,-2,-5,-9
1529301169094335,1,0,1,9,1,-1,1,2
1529301169094335,-2,1,2,20,8,1,-3,-3
1529301169109295,2,-3,-1,-4,-7,-2,-2,3
1529301169109295,1,0,-5,-20,-7,-4,-1,6
1529301169124257,-2,-3,-6,-4,-7,-3,-1,3
1529301169124257,-3,0,0,9,0,-3,-3,-8
1529301169134229,0,0,8,21,0,1,1,-2
1529301169134229,0,0,-2,-2,3,1,-3,4
1529301169146198,-4,1,5,-2,1,2,0,-8
1529301169146198,2,3,6,20,4,4,3,3
1529301169154178,-1,-5,-5,-14,-5,-3,-1,-1
1529301169154178,0,1,-1,-1,-9,-2,0,1
1529301169169135,3,2,2,0,3,3,1,1
1529301169169135,-1,0,8,3,-5,7,0,-4
1529301169185121,-1,0,-1,5,-5,-11,-8,-4
1529301169185121,1,2,1,28,3,-5,-1,4
1529301169206037,0,-2,-7,-19,5,1,0,-1
1529301169206037,0,2,4,10,0,1,1,1
1529301169214015,2,0,2,-13,-1,1,0,1
1529301169214015,-2,-5,-7,-1,6,3,-1,-1
1529301169220996,-1,-1,0,2,-8,-3,0,2
1529301169220996,-1,-3,-3,-2,1,0,-2,-5
1529301169228975,-1,-1,-2,-3,5,2,-1,0
1529301169228975,2,-2,1,-4,-5,-1,-2,3
1529301169243935,5,2,4,12,3,2,3,0
1529301169243935,-10,-3,-4,-16,-15,-6,-3,-5
1529301169250917,1,-1,-2,1,3,4,3,-1
1529301169250917,4,-1,-4,-1,2,8,9,7
1529301169265877,4,3,3,11,8,3,3,8
1529301169265877,-9,0,2,0,-3,-16,-19,-20
1529301169273856,2,2,3,2,-6,0,-7,-1
1529301169273856,-5,-4,-2,-9,-7,-1,-10,-7
1529301169288816,0,3,-1,-17,-8,-9,0,-1
1529301169288816,2,0,-1,5,6,-1,4,3
