timestamp,x,y,z
1528874393176475,-2.6875,0.6875,0.25
1528874393200383,-1.625,1.5625,-0.625
1528874393217337,-0.5,2.1875,-1.5625
1528874393236288,1.8125,2.75,-1.6875
1528874393262218,5.4375,2.375,-0.625
1528874393276181,5.625,0.875,2.1875
1528874393297137,3.5,-1.1875,4.3125
1528874393337018,1.0,-2.6875,5.75
1528874393343003,-2.3125,-0.6875,2.625
1528874393379927,-0.6875,-1.0625,2.0
1528874393401872,1.875,-2.1875,1.6875
1528874393423786,2.625,-2.3125,1.25
1528874393446727,1.375,-2.6875,0.625
1528874393468666,0.3125,-2.8125,-0.1875
1528874393483628,0.75,-2.4375,-0.875
