timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884948166427,-1,-1,-3,0,-1,-1,0,-1
1528884948166427,0,-3,-1,3,3,-3,0,0
1528884948181374,0,0,2,0,-6,0,0,0
1528884948181374,-1,-2,-3,-1,-1,-3,0,0
1528884948187358,-1,-4,-1,-3,-4,-1,0,0
1528884948187358,0,-1,-2,-5,-2,-1,-3,-2
1528884948196335,-2,2,-5,6,6,1,-1,-1
1528884948196335,0,2,6,0,-4,-1,0,1
1528884948204313,-2,1,1,-1,4,-1,-2,0
1528884948204313,-2,-3,-7,-10,-3,-2,-1,-1
1528884948210297,-1,3,5,6,3,0,-1,0
1528884948210297,0,-1,-8,-3,-1,2,1,-3
1528884948226254,0,-4,-3,1,0,0,0,-2
1528884948226254,1,3,1,5,-1,0,0,1
1528884948232247,-2,-2,-4,-8,-6,-4,-1,-1
1528884948232247,-1,-4,-3,1,1,-1,0,-2
1528884948249194,-3,-7,-7,-4,-2,-2,-1,-1
1528884948249194,1,5,11,3,1,1,0,0
1528884948255178,2,8,6,1,0,1,1,1
1528884948255178,2,3,1,1,3,-2,-1,0
1528884948264158,0,1,0,-1,0,0,-1,1
1528884948264158,-3,-4,-4,-3,-7,-3,-2,-3
1528884948270138,-1,-3,-3,-1,-1,-1,-1,-1
1528884948270138,0,0,-2,8,5,0,1,-1
1528884948287093,2,1,3,-4,-4,2,-3,0
1528884948287093,1,1,2,4,2,0,1,1
1528884948293077,-1,1,1,-1,1,-1,-1,-1
1528884948293077,-3,-3,-3,-6,-1,-2,1,0
1528884948308037,-1,2,-3,6,3,0,-1,-1
1528884948308037,-2,-3,0,-1,-6,-1,-1,-1
1528884948315018,-1,-6,-4,-7,-3,-3,-2,0
1528884948315018,0,3,5,5,2,0,-1,0
1528884948323997,1,2,-4,-5,-2,-1,1,0
1528884948323997,-2,-5,-5,1,3,1,0,-1
1528884948329978,-4,-2,0,2,-4,-1,-1,-4
1528884948329978,-5,-7,-4,-5,-2,-1,-1,-2
1528884948346933,1,2,3,1,1,-1,0,0
1528884948346933,8,16,6,-1,0,-2,2,1
1528884948352917,-1,-4,-5,-2,2,-2,-1,2
1528884948352917,0,0,0,-1,2,2,0,0
1528884948367876,-1,-2,2,-1,-7,-4,-2,-1
1528884948367876,-4,-8,-6,3,3,-1,-1,0
1528884948374859,-2,-2,5,-3,-4,4,-1,-2
1528884948374859,2,3,5,-1,-2,-1,-1,0
1528884948383835,-2,-4,-4,0,1,0,0,-1
1528884948383835,-1,-1,-1,-1,0,0,-1,-1
1528884948389819,1,1,-1,1,-3,-4,-1,-1
1528884948389819,-1,-3,-4,-1,0,-1,-1,-2
1528884948406772,-1,1,-1,0,2,0,0,-2
1528884948406772,-2,-1,2,0,-4,-1,0,0
1528884948412757,-1,-2,-4,-3,1,1,0,-1
1528884948412757,0,0,1,0,-3,-1,-2,0
1528884948427716,2,2,2,0,1,-3,1,1
1528884948427716,-4,-1,-3,0,-3,0,-1,-1
1528884948434707,-3,-4,-2,0,0,0,0,0
1528884948434707,1,1,1,-2,-3,-3,0,0
1528884948443675,-6,-1,0,1,0,0,-2,-1
1528884948443675,4,-2,-1,-2,1,0,-1,1
1528884948450656,4,0,1,-1,1,1,-1,0
1528884948450656,3,2,0,0,1,0,0,2
1528884948466614,3,2,0,-2,2,0,1,-2
1528884948466614,-6,-6,-4,-2,-3,-3,-3,-7
1528884948472597,-3,-1,-1,-1,-1,-3,-1,0
1528884948472597,-1,1,1,-1,-1,0,-2,-1
1528884948487557,-6,-4,0,-1,-2,2,-2,-1
1528884948487557,8,-2,0,0,0,0,2,1
1528884948495536,2,2,0,0,0,-2,-2,-2
1528884948495536,-3,-3,-2,-2,-1,-10,2,-2
1528884948504511,12,5,1,0,0,1,1,2
1528884948504511,0,1,-2,-1,1,9,2,0
1528884948510496,-3,0,0,2,2,1,1,1
1528884948510496,-5,-5,-2,-4,-4,9,-8,-1
1528884948526467,0,-1,0,0,0,-9,-2,-1
1528884948526467,1,-1,-1,-4,-9,16,-7,0
1528884948532436,0,-1,-1,2,5,-10,6,-1
1528884948532436,-4,0,0,1,2,5,3,1
1528884948547396,-5,-4,-2,-1,-1,0,-3,-2
1528884948547396,0,-1,0,-1,-2,-13,-2,1
1528884948555377,0,-1,-1,-2,-3,-7,-14,-1
1528884948555377,0,-1,-1,-1,-4,-6,4,-4
1528884948564352,3,1,-1,0,2,5,10,2
1528884948564352,-1,2,1,3,8,-6,-5,1
1528884948570335,2,1,-2,-3,-7,5,0,0
1528884948570335,0,-1,-1,0,2,-1,-3,-2
1528884948586293,-4,0,1,0,0,0,-3,-1
1528884948586293,-1,0,0,-1,3,-2,1,-2
1528884948592276,1,-2,-1,-2,-3,3,-1,-1
1528884948592276,-1,0,0,-1,-2,2,3,0
1528884948607235,-1,0,-1,-1,-4,-3,-2,0
1528884948607235,-3,-1,-1,-1,-1,-2,-1,-2
1528884948615215,0,-1,0,0,1,-4,-1,1
1528884948615215,3,1,-2,0,3,-3,-6,-3
1528884948624191,-2,-2,0,-1,-4,1,-1,3
1528884948624191,-6,-6,-3,-2,-1,-1,1,-5
1528884948630176,-4,1,1,2,1,0,2,2
1528884948630176,-2,-6,-5,-1,1,5,0,0
1528884948647130,8,4,4,1,0,1,-3,0
1528884948647130,6,6,3,3,3,-1,4,7
1528884948653115,-6,-2,0,-2,-2,-2,2,-8
1528884948653115,3,4,5,0,-3,-10,-10,-1
1528884948668074,3,0,-8,-2,-1,-2,-3,-4
1528884948668074,-9,-8,-1,-1,-2,-5,-2,-2
1528884948675055,2,0,2,0,1,6,9,2
1528884948675055,-1,-1,-3,-1,-2,3,6,3
1528884948684031,-7,-10,-8,-2,-2,-1,-4,-2
1528884948684031,0,-4,0,0,-2,-8,-3,0
1528884948697999,-3,3,4,0,-1,1,1,0
1528884948697999,-1,5,3,0,5,9,4,1
1528884948706977,1,3,3,1,1,2,1,4
1528884948706977,-3,2,-2,0,-7,-6,1,2
1528884948712955,-9,-10,-4,-3,2,-5,-6,-4
1528884948712955,11,3,-2,-3,-7,-3,2,6
1528884948727917,-3,-2,1,2,8,19,1,-3
1528884948727917,-2,-3,-3,-2,2,-2,-3,-4
1528884948734895,15,10,3,3,2,-8,3,2
1528884948734895,-12,-6,-3,-1,-2,-6,1,11
1528884948743872,-1,-3,-2,-3,-3,-7,-2,-8
1528884948743872,-8,1,0,-1,1,15,8,6
1528884948758086,0,-1,-4,0,-4,4,-4,-3
1528884948758086,2,0,2,2,2,-7,-4,-6
1528884948766811,1,3,2,1,0,-8,0,0
1528884948766811,-6,-4,-1,0,1,2,0,-2
1528884948772794,15,2,-1,-3,0,3,0,2
1528884948772794,-4,0,0,1,-1,-1,-1,-2
1528884948787757,-4,-4,0,-4,-6,-3,-2,-1
1528884948787757,6,1,0,-2,-1,7,1,-2
1528884948794787,-9,-6,-2,2,6,6,-2,0
1528884948794787,-18,-12,-5,-4,-5,-16,-9,-10
1528884948803715,25,13,2,2,11,7,7,5
1528884948803715,3,-2,0,-4,-21,-17,0,1
1528884948817673,-5,-2,-3,-2,4,18,3,1
1528884948817673,-3,-5,-3,3,-1,-2,1,-4
1528884948826649,-9,-5,0,1,1,-7,-5,-2
1528884948826649,4,6,7,3,8,0,1,1
1528884948832633,6,1,1,-1,0,-4,-2,-9
1528884948832633,3,1,-1,-2,-6,1,-5,13
1528884948847629,-11,-6,-4,0,0,-2,-1,-2
1528884948847629,-4,-4,-3,-1,6,8,4,1
1528884948855599,-2,2,1,-4,-16,-4,0,2
