timestamp,x,y,z
1529305366902239,1.0,-4.5,-0.625
1529305366925232,-0.9375,-2.5,-1.75
1529305366941141,-0.8125,0.3125,-3.6875
1529305366962105,5.4375,4.3125,-5.75
1529305366985017,19.75,11.625,-6.4375
1529305367007956,34.75,18.8125,-10.625
1529305367021918,44.875,34.5625,-13.0625
1529305367045854,43.25,53.0,-15.125
1529305367067796,31.4375,65.0625,-22.0625
1529305367082790,7.125,67.6875,-29.75
1529305367105694,-29.875,64.875,-31.8125
1529305367127636,-63.125,60.8125,-32.375
1529305367142598,-78.375,59.6875,-30.875
1529305367165534,-77.8125,60.5625,-28.125
1529305367188473,-62.1875,62.0625,-28.0625
1529305367202437,-38.8125,61.125,-34.4375
1529305367225414,-22.375,57.25,-40.75
1529305367247643,-21.125,50.0625,-43.375
1529305367262647,-32.5,44.8125,-42.5
1529305367285828,-54.125,41.625,-43.6875
1529305367308007,-72.875,36.9375,-47.6875
1529305367323725,-78.6875,31.875,-49.25
1529305367346000,-71.8125,27.1875,-49.5625
1529305367367640,-58.75,22.8125,-49.875
1529305367383565,-45.5,20.3125,-48.4375
1529305367405410,-33.125,18.1875,-47.4375
1529305367428349,-21.25,13.125,-48.8125
1529305367444560,-9.8125,6.5625,-48.5
1529305367465590,-5.875,-0.1875,-46.4375
1529305367487794,-10.4375,-8.125,-47.125
1529305367503763,-8.9375,-18.25,-49.5
1529305367525915,-1.625,-31.125,-50.5625
1529305367547633,5.1875,-46.0,-48.8125
1529305367563658,12.5,-59.0625,-42.9375
1529305367585532,19.625,-69.5,-33.4375
1529305367608241,19.1875,-76.75,-23.125
1529305367624470,12.25,-85.875,-13.8125
1529305367645189,-0.125,-93.8125,-2.9375
1529305367661784,-14.5,-100.375,9.125
1529305367690707,-23.1875,-109.56299999999999,25.5
1529305367706677,-19.75,-120.5,40.125
1529305367727562,-17.3125,-125.68799999999999,51.9375
1529305367743520,-5.4375,-127.0,58.875
1529305367766513,9.875,-117.68799999999999,64.3125
1529305367788456,16.25,-101.18799999999999,73.875
