timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879973847400,-1,0,0,0,-1,-2,0,-1
1528879973847400,0,-1,-1,-1,0,-1,1,1
1528879973848397,-1,2,-1,0,1,0,0,-1
1528879973848397,0,2,1,1,-2,1,-1,-1
1528879973853384,0,-1,-2,-1,-1,1,0,1
1528879973853384,-2,-2,0,-2,-2,-2,-2,-3
1528879973860364,-2,-3,0,0,-1,-1,-2,-1
1528879973860364,-2,2,-2,-1,0,-3,-2,1
1528879973869341,-2,-1,-1,-1,0,-1,-2,-2
1528879973869341,-2,1,-1,0,2,2,0,0
1528879973875325,1,-3,-1,-1,-1,0,-1,1
1528879973875325,1,3,1,0,0,-1,0,0
1528879973890292,2,-4,-1,0,-2,1,-3,-1
1528879973890292,-5,-9,-2,-2,-2,-2,-2,-2
1528879973899261,0,5,1,-2,0,-1,-1,-3
1528879973899261,2,2,1,2,3,5,5,3
1528879973907239,-6,4,-2,-3,-3,-4,-2,-3
1528879973907239,-2,-9,-5,-2,-4,-3,-3,-2
1528879973920205,-1,-4,-1,0,0,-2,1,1
1528879973920205,-3,-2,-2,-1,-2,-1,-3,-2
1528879973929181,0,1,0,1,2,1,1,-1
1528879973929181,7,6,0,0,0,1,-1,0
1528879973935165,2,2,0,0,-2,-2,-1,0
1528879973935165,0,-1,0,0,-3,-2,-2,-1
1528879973950125,-2,-2,-1,0,1,0,0,1
1528879973950125,-2,0,-2,-1,1,0,-1,-1
1528879973959100,-1,2,-2,-1,1,0,-1,-1
1528879973959100,1,0,1,2,-1,1,1,0
1528879973967080,-1,-2,1,4,-4,-2,0,-2
1528879973967080,0,2,2,1,-11,-2,1,2
1528879973980046,-2,-1,3,3,13,0,-1,0
1528879973980046,-3,-5,-4,-4,3,-3,-3,-4
1528879973989021,1,0,-1,-2,6,6,1,0
1528879973989021,1,3,0,-3,-3,-2,0,1
1528879973995005,-1,-3,-2,-3,-14,-5,-2,-1
1528879973995005,-1,-1,-1,1,-4,-1,-1,-2
1528879974010963,1,-3,-1,-2,-1,2,2,3
1528879974010963,-1,3,-1,0,-2,-5,-2,-3
1528879974017943,0,-4,-1,-2,-2,2,1,1
1528879974017943,-1,-2,1,-1,2,2,0,-1
1528879974026927,1,-2,-2,-2,-6,-1,-1,-1
1528879974026927,0,-1,1,0,4,-1,-1,-1
1528879974040882,-3,-2,-1,1,5,0,0,0
1528879974040882,-1,0,0,-1,0,0,-1,-1
1528879974049859,2,2,1,0,-1,1,1,2
1528879974049859,-4,-6,0,-2,-4,-5,-2,-4
1528879974055842,-2,5,-2,1,3,3,1,-1
1528879974055842,5,3,-3,-2,-2,-2,0,-1
1528879974070802,-1,-3,-1,-1,-4,-3,0,0
1528879974070802,-2,2,-1,1,3,4,0,0
1528879974077784,-2,-7,-2,0,-4,-1,0,-1
1528879974077784,-4,-1,0,-1,-3,-2,-1,1
1528879974086762,-1,8,-1,-1,0,-2,-3,-3
1528879974086762,-1,-4,0,1,2,1,1,0
1528879974100722,-1,-1,0,1,-6,-3,-1,0
1528879974100722,-1,-1,-2,0,5,2,1,0
1528879974109699,0,-3,-2,-1,8,0,-3,-2
1528879974109699,0,-1,-2,-1,-3,2,0,1
1528879974115682,1,1,1,-2,-8,-4,-4,-3
1528879974115682,-1,-2,-2,-1,4,-1,1,0
