timestamp,x,y,z
1529288437996203,-26.5625,-20.375,-36.5625
1529288438009170,-24.9375,-22.125,-31.1875
1529288438030115,-23.0625,-23.3125,-25.5
1529288438056043,-20.4375,-25.4375,-19.5625
1529288438085966,-14.0625,-28.8125,-13.1875
1529288438127853,-3.9375,-31.4375,-6.9375
1529288438135831,5.6875,-32.8125,-1.0
1529288438160765,12.1875,-34.5,3.75
1529288438187691,17.4375,-37.4375,6.8125
1529288438217613,22.0625,-40.8125,9.5625
1529288438285433,26.75,-46.0,18.5625
1529288438323331,26.8125,-44.375,22.625
1529288438345273,25.5625,-43.1875,25.375
1529288438369206,21.5,-40.0,25.625
1529288438375192,16.4375,-35.125,24.75
1529288438420072,7.625,-30.5625,25.875
1529288438443053,-6.125,-28.0,27.75
1529288438464987,-21.3125,-26.3125,26.4375
1529288438509831,-39.6875,-20.6875,24.5625
1529288438532769,-45.5625,-17.75,25.9375
1529288438562742,-45.4375,-15.875,19.6875
1529288438585629,-27.9375,-13.5,15.4375
1529288438622530,12.75,-1.3125,9.25
1529288438645469,19.75,2.6875,6.4375
1529288438682371,23.3125,3.0625,2.625
1529288438705343,19.25,4.375,0.4375
1529288438743207,-26.75,10.125,0.8125
1529288438765150,-49.3125,8.375,0.0625
1529288438810063,-38.75,-4.5,-6.0
1529288438839952,-24.625,9.375,-13.375
