timestamp,x,y,z
1529299302070982,16.4375,-9.75,-8.5
1529299302091927,19.0,-10.9375,-10.1875
1529299302114865,22.4375,-12.5625,-11.625
1529299302129825,22.6875,-13.875,-13.0
1529299302151766,24.125,-15.1875,-15.1875
1529299302176701,26.375,-17.4375,-16.125
1529299302189666,24.875,-20.6875,-18.4375
1529299302211609,26.625,-23.8125,-18.9375
1529299302234547,30.9375,-28.5625,-20.4375
1529299302242534,33.5,-33.125,-21.75
1529299302272445,36.5625,-37.875,-22.0625
1529299302294386,42.5625,-41.0625,-21.75
1529299302309346,43.625,-42.8125,-21.75
1529299302332285,46.625,-44.625,-22.25
1529299302354226,53.375,-45.6875,-18.8125
1529299302377186,58.0625,-43.0,-12.875
1529299302392126,51.875,-40.375,-6.5
1529299302414066,38.125,-39.75,-0.625
1529299302437005,31.5,-42.0,3.6875
1529299302451966,35.625,-46.875,8.625
1529299302474903,40.9375,-49.4375,8.75
1529299302496844,61.6875,-47.5,8.9375
1529299302511804,81.25,-39.0,13.5625
1529299302534743,87.1875,-30.0625,16.875
1529299302556686,81.0,-23.0,15.1875
1529299302571645,72.8125,-15.8125,17.625
1529299302594584,65.25,-7.5625,27.125
1529299302617520,36.5625,2.6875,29.75
1529299302639464,0.125,9.4375,31.6875
1529299302662402,-22.1875,9.5,32.6875
1529299302692322,-16.375,6.3125,31.9375
1529299302714264,-0.9375,3.3125,23.9375
1529299302737238,23.9375,-1.0,11.5
1529299302752161,54.625,-3.625,-3.6875
1529299302774102,73.8125,-3.0,-13.5
