timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297374877213,-1,1,-1,-1,-1,0,-3,-1
1529297374877213,0,0,-1,-1,-2,-1,0,0
1529297374887186,0,-1,0,0,0,1,0,2
1529297374887186,0,-1,-1,-1,-1,0,0,0
1529297374894169,0,-1,-1,-1,-1,1,-1,-1
1529297374894169,-2,-2,-1,0,-1,0,-1,-1
1529297374902147,-1,-2,-2,-2,-1,0,0,-2
1529297374902147,2,-3,-3,-1,-1,-3,-1,-1
1529297374918103,1,2,1,3,0,-1,-1,0
1529297374918103,0,0,4,0,-1,1,-2,-1
1529297374925085,-1,-2,-5,-2,-2,-2,-1,1
1529297374925085,0,1,1,2,1,-1,0,2
1529297374932066,0,-2,-1,-1,-1,-1,-1,-1
1529297374932066,-2,-4,1,-2,1,-2,-1,-3
1529297374948024,-1,-2,-3,0,1,0,-1,-2
1529297374948024,0,1,-7,-6,-3,0,-2,-1
1529297374954007,1,3,-1,3,0,0,0,2
1529297374954007,-1,-1,0,6,0,-1,0,1
1529297374961990,-1,-3,0,7,0,0,0,-2
1529297374961990,-2,-6,4,-7,0,-2,-1,1
1529297374977950,0,2,-4,1,0,-1,-1,0
1529297374977950,1,2,-1,-1,-2,0,-1,-1
1529297374984925,0,1,-2,-4,-1,0,-2,-2
1529297374984925,0,-1,0,4,0,2,3,-1
1529297374991906,-2,-5,-3,-4,0,0,1,0
1529297374991906,-1,-2,-6,-5,-3,-1,0,-1
1529297375007863,1,0,3,0,-2,-3,-1,1
1529297375007863,0,2,-8,-4,-1,0,0,-1
1529297375014844,-1,1,9,-4,-2,0,-2,0
1529297375014844,-2,-2,-12,4,0,-1,-1,1
1529297375021826,0,3,5,4,0,-1,-1,0
1529297375021826,-2,3,12,6,-1,-1,-3,-2
1529297375036786,-1,-5,-10,1,1,0,0,-1
1529297375036786,2,3,18,-3,2,1,0,0
1529297375044764,-2,-3,-4,-24,-10,-2,-2,-3
1529297375044764,-2,-2,-5,8,-1,0,-1,-1
1529297375051746,-1,-1,2,5,1,-1,0,-2
1529297375051746,0,-2,-9,2,1,0,-2,0
1529297375067712,1,0,4,-3,4,0,0,1
1529297375067712,-1,-2,-3,10,-3,-1,1,-1
1529297375074685,-3,0,1,-8,-3,-2,-1,-1
1529297375074685,0,-2,-4,0,-1,0,-3,0
1529297375081666,0,1,2,2,0,-2,0,-1
1529297375081666,-1,-1,2,-5,1,1,-2,-2
1529297375096626,0,-4,-5,5,2,0,-1,-2
1529297375096626,-1,-1,-4,0,-1,-3,0,1
1529297375104605,1,3,-5,-9,1,1,1,1
1529297375104605,0,1,3,1,2,-2,0,-2
1529297375111586,-1,-3,0,2,-1,-2,-2,-1
1529297375111586,1,1,7,-3,1,2,1,-1
1529297375127544,-1,-4,-11,7,-2,-2,-2,-1
1529297375127544,-1,1,9,-2,-2,0,0,-2
1529297375134524,-2,3,-4,-16,-2,-2,-1,-3
1529297375134524,-2,-1,0,11,4,1,1,-1
1529297375141506,0,1,-3,-13,2,0,-1,1
1529297375141506,2,-1,2,17,-3,0,0,2
1529297375156466,1,-2,-2,-5,-3,-2,0,1
1529297375156466,-1,-3,1,8,-1,-1,-2,-3
1529297375165442,-3,-1,-1,8,2,1,-2,-2
1529297375165442,-2,-1,-3,-25,2,1,-2,1
1529297375179405,0,1,9,4,2,1,1,0
1529297375179405,-2,-2,-4,-8,-2,-3,-2,1
1529297375187385,-1,-1,-1,19,-2,-3,-2,-2
1529297375187385,-1,-3,1,2,5,3,-1,-1
1529297375194365,2,3,10,6,0,-1,0,1
1529297375194365,1,2,-2,-10,-2,-1,-2,-2
1529297375202349,3,4,6,2,7,4,1,1
1529297375202349,-4,-2,1,3,3,-1,-2,-2
1529297375217303,-1,-2,-11,-16,-6,-2,-2,-3
1529297375217303,-1,-2,-3,10,6,2,1,0
1529297375225283,0,-1,3,-4,8,4,1,-1
1529297375225283,-1,-4,-17,-11,-15,-4,-2,-1
1529297375239246,-1,-2,4,1,-5,1,-1,-1
1529297375239246,-3,1,4,-6,-7,-3,-4,-1
1529297375256200,-3,-3,-8,-5,-9,-4,-2,-2
1529297375256200,3,1,5,5,7,1,1,0
1529297375257198,-1,1,-2,3,2,0,-1,-1
1529297375257198,3,4,7,4,0,1,1,1
1529297375262183,-3,-1,6,12,6,0,0,0
1529297375262183,-3,-4,-7,-31,-12,-5,-3,-2
1529297375277144,2,-2,0,5,-2,-3,0,-1
1529297375277144,-2,-5,-12,-8,-3,-3,-1,-3
1529297375285123,0,0,7,15,0,-1,-3,-1
1529297375285123,2,7,5,-16,2,1,0,1
1529297375292103,-4,-5,-14,-10,-4,-1,-1,-1
1529297375292103,2,5,11,12,7,3,1,2
1529297375308060,-3,-3,-9,-5,-13,-7,-3,-2
1529297375308060,-2,-1,0,15,6,2,0,1
1529297375314044,5,11,29,19,14,6,4,8
1529297375314044,-4,-14,-29,-25,-15,-8,-4,-9
1529297375331001,2,3,4,7,5,3,4,5
1529297375331001,2,8,17,26,14,3,0,-6
1529297375336983,-7,-11,-31,-34,-17,-10,-4,-4
1529297375336983,-1,0,6,4,-1,0,0,3
1529297375345959,-6,-12,-20,-28,-18,-6,-4,-8
1529297375345959,-1,0,3,9,1,1,0,6
1529297375358925,-2,-1,4,18,8,2,0,-2
1529297375358925,2,4,1,3,6,3,1,4
1529297375367901,-1,3,10,-8,-4,1,6,0
1529297375367901,-3,-9,-19,-24,-22,-13,-9,-8
1529297375373886,-1,-4,-14,-10,-2,1,1,4
1529297375373886,-5,0,2,-1,1,1,0,1
1529297375390841,-9,0,8,15,9,3,0,-6
1529297375390841,-10,3,4,6,3,-1,2,-5
1529297375396824,37,3,11,15,7,4,0,7
1529297375396824,0,-2,-13,-16,-13,-5,-3,-4
1529297375405801,-2,2,-1,-5,-2,-1,-2,5
1529297375405801,0,0,-3,3,3,3,-2,-11
1529297375419763,-12,-4,-1,5,-5,-4,-2,7
