timestamp,x,y,z
1528874380166053,0.9165040000000001,-0.23290999999999998,0.304199
1528874380172035,0.920898,-0.243652,0.29834
1528874380223899,0.925781,-0.239258,0.29834
1528874380246835,0.9316409999999999,-0.22656300000000001,0.296875
1528874380283737,0.929688,-0.22021500000000002,0.290527
1528874380307672,0.9213870000000001,-0.21923800000000002,0.297852
1528874380343576,0.9003909999999999,-0.182617,0.30761700000000003
1528874380367519,0.911133,-0.21728499999999998,0.321289
1528874380404414,0.8623049999999999,-0.29443400000000003,0.333496
1528874380426358,0.8286129999999999,-0.306641,0.331543
1528874380464283,0.8085939999999999,-0.293457,0.327148
1528874380471276,0.8125,-0.306641,0.297852
1528874380501194,0.7871090000000001,-0.28418000000000004,0.275879
1528874380516167,0.7543949999999999,-0.27002,0.257324
1528874380539090,0.7246090000000001,-0.261719,0.23779299999999998
1528874380561048,0.6992189999999999,-0.244141,0.236328
1528874380583934,0.713867,-0.27050799999999997,0.22168000000000002
1528874380606873,0.729492,-0.289063,0.19043
1528874380628815,0.713867,-0.260254,0.160645
1528874380658762,0.7402340000000001,-0.238281,0.127441
1528874380681698,0.765625,-0.245117,0.10839800000000001
1528874380703615,0.8012699999999999,-0.255859,0.09863279999999999
1528874380718575,0.813477,-0.23876999999999998,0.08886720000000001
1528874380741514,0.8027340000000001,-0.183594,0.0512695
1528874380764484,0.8188479999999999,-0.133301,0.027343799999999998
1528874380778414,0.856934,-0.128418,0.018066400000000003
1528874380801400,0.9223629999999999,-0.204102,0.00292969
1528874380824331,0.914063,-0.11084000000000001,-0.0371094
1528874380839253,1.01416,-0.11718800000000001,-0.0219727
1528874380861241,1.0293,-0.0922852,-0.00195313
1528874380884163,1.0400399999999999,-0.08105470000000001,0.0141602
1528874380899223,1.0625,-0.0942383,0.00976563
1528874380921258,1.1054700000000002,-0.191895,0.046875
1528874380944050,1.1567399999999999,-0.257324,0.08154299999999999
1528874380959464,1.20508,-0.24706999999999998,0.10497999999999999
1528874380989398,1.21094,-0.17724600000000001,0.12060499999999999
