timestamp,x,y,z
1528879978000724,1.4375,1.8125,-1.125
1528879978022666,2.25,0.5625,-1.75
1528879978047601,-3.625,2.25,1.625
1528879978061562,-1.5625,-1.25,-1.4375
1528879978083502,-1.1875,-0.5625,-0.5
1528879978108436,-0.4375,-0.625,0.0
1528879978123396,-0.3125,-0.6875,0.5
1528879978176255,-1.0,-0.625,0.875
1528879978176255,-1.6875,-0.5625,0.9375
1528879978186227,-1.9375,-0.4375,1.0625
1528879978203182,-1.5625,-0.5,1.0
1528879978228116,-1.0625,-0.625,0.875
1528879978245071,-1.0625,-0.75,0.9375
1528879978285965,-1.625,-0.8125,0.5625
1528879978286959,-1.625,-0.875,0.3125
1528879978300921,-1.0625,-1.1875,-0.1875
1528879978323861,-0.5625,-1.625,-0.5
