timestamp,x,y,z
1529295731022062,-7.1875,-10.25,1.25
1529295731044020,-11.0625,-9.25,0.3125
1529295731066915,-13.75,-7.6875,-1.8125
1529295731082873,-11.0,-6.0,-4.6875
1529295731103854,-6.4375,-5.0,-7.4375
1529295731126755,-3.375,-3.375,-9.5
1529295731142766,-0.875,-1.125,-11.8125
1529295731163656,4.875,0.125,-14.625
1529295731186622,14.8125,0.6875,-15.375
1529295731202553,27.875,1.9375,-14.8125
1529295731231475,41.3125,4.5,-14.375
1529295731246435,52.8125,6.6875,-13.0
1529295731262393,53.875,9.75,-8.875
1529295731283372,41.0625,10.1875,-3.375
1529295731306275,22.1875,8.6875,3.5
1529295731322232,4.3125,5.375,11.0625
1529295731345180,-4.9375,3.375,19.5
1529295731366120,-14.75,-0.9375,24.5
1529295731382072,-24.4375,-3.75,27.5
1529295731412041,-18.625,1.625,27.4375
1529295731426011,10.5625,3.9375,26.375
1529295731442968,25.4375,2.5,24.625
1529295731463908,10.0625,9.375,16.6875
1529295731485852,-23.0,13.0,0.0625
1529295731502838,-61.375,-3.125,-6.875
1529295731525016,-103.25,-33.6875,-11.6875
1529295731546126,-155.25,-41.0,-36.1875
1529295731571058,-169.75,-37.0625,-54.0625
1529295731585032,-128.688,-45.75,-69.4375
1529295731605965,-109.93799999999999,-74.4375,-71.3125
1529295731623059,-130.75,-94.125,-50.25
1529295731644861,-170.625,-92.25,-14.6875
