timestamp,x,y,z
1529295731085891,-12.4375,9.5,7.0625
1529295731100862,-9.5625,8.9375,6.0625
1529295731130743,-10.375,7.875,5.875
1529295731153682,-12.5625,6.0625,5.3125
1529295731183603,-9.1875,4.1875,4.625
1529295731198582,-1.9375,2.0625,4.1875
1529295731213524,4.25,-1.875,3.3125
1529295731243443,27.5625,-15.5,-7.5625
1529295731266382,40.25,-17.75,-11.625
1529295731288351,33.3125,-20.0625,-13.75
1529295731303283,29.5625,-22.125,-13.875
1529295731333203,21.5625,-26.4375,-16.5
1529295731356142,15.0,-30.5625,-21.125
1529295731371104,21.4375,-35.75,-27.6875
1529295731394040,36.625,-35.875,-36.25
1529295731416037,49.0625,-29.75,-47.25
1529295731445960,62.75,-30.75,-43.0
1529295731468896,56.4375,-29.6875,-38.625
1529295731483859,36.25,-24.5,-36.375
1529295731505796,-6.9375,-17.875,-26.8125
1529295731529168,-37.1875,-10.75,-8.3125
1529295731551114,-45.5,-6.3125,5.75
1529295731573056,-25.75,-4.8125,21.0
1529295731595997,30.5,-3.8125,36.1875
1529295731610953,65.75,-14.375,40.125
1529295731626056,79.3125,-34.875,41.875
1529295731648869,98.3125,-50.6875,47.8125
1529295731678798,99.5625,-65.5,39.8125
1529295731693870,103.81299999999999,-80.75,28.875
1529295731730631,188.75,-83.625,11.8125
1529295731745646,270.625,-80.1875,1.6875
1529295731768585,302.563,-75.25,-6.125
