timestamp,x,y,z
1529306730685897,0.964844,0.0356445,0.103027
1529306730687891,0.9599610000000001,0.038085900000000006,0.12548800000000002
1529306730706839,0.9707030000000001,0.0517578,0.15478499999999998
1529306730729779,0.983398,0.0649414,0.181641
1529306730747730,0.9897459999999999,0.07910160000000001,0.201172
1529306730766680,0.981934,0.0913086,0.1875
1529306730802584,0.9897459999999999,0.136719,0.202148
1529306730813555,0.976074,0.14843800000000001,0.20459000000000002
1529306730826520,0.964355,0.155273,0.216797
1529306730850468,0.9404299999999999,0.14843800000000001,0.222656
1529306730871463,0.895508,0.15576199999999998,0.22705100000000003
1529306730887357,0.846191,0.185059,0.236328
1529306730909299,0.799805,0.225586,0.247559
1529306730931241,0.7436520000000001,0.280273,0.204102
1529306730947198,0.717773,0.32959,0.21435500000000002
1529306730968141,0.704102,0.402832,0.181641
1529306730991095,0.682129,0.46972700000000006,0.14599600000000001
1529306731007037,0.7148439999999999,0.5249020000000001,0.12793
1529306731027997,0.7285159999999999,0.5200199999999999,0.104004
1529306731050919,0.6933590000000001,0.458984,0.0766602
1529306731066890,0.6816409999999999,0.386719,0.06542970000000001
1529306731087821,0.6733399999999999,0.327637,0.0507813
1529306731104776,0.702148,0.285156,0.0351563
1529306731126717,0.715332,0.253418,0.0219727
1529306731147697,0.702637,0.24218800000000001,0.011718799999999998
1529306731164644,0.679688,0.26757800000000004,0.00244141
1529306731186557,0.702637,0.32373,-0.0375977
1529306731207502,0.763184,0.331543,-0.0854492
1529306731224457,0.767578,0.28369099999999997,-0.08251950000000001
1529306731247394,0.730957,0.23388699999999998,-0.07226560000000001
1529306731268360,0.7329100000000001,0.22168000000000002,-0.0644531
1529306731284303,0.768555,0.22216799999999998,-0.0585938
1529306731307273,0.8110350000000001,0.212891,-0.046386699999999996
1529306731328181,0.8686520000000001,0.21142600000000003,-0.027832
1529306731344136,0.938477,0.20605500000000002,-0.032714799999999995
1529306731367103,0.995117,0.22216799999999998,-0.0581055
1529306731388019,1.08105,0.238281,-0.0932617
1529306731403976,1.1626,0.284668,-0.09033200000000001
1529306731426915,1.13574,0.34375,-0.157227
1529306731449853,1.16992,0.342773,-0.19433599999999998
1529306731464813,1.25439,0.193359,-0.199707
1529306731485757,1.33936,0.038085900000000006,-0.14209000000000002
1529306731508697,1.3837899999999999,-0.016113299999999997,-0.11084000000000001
1529306731530637,1.39111,-0.0175781,-0.08935549999999999
