timestamp,x,y,z
1529292596957934,13.9375,2.375,2.875
1529292596980870,15.3125,1.5625,3.5625
1529292596995830,15.8125,-0.4375,2.6875
1529292597017773,17.9375,-2.75,1.3125
1529292597048695,21.0625,-3.875,0.9375
1529292597063648,20.25,-6.125,1.875
1529292597100550,-0.1875,-15.0625,7.625
1529292597115510,-21.3125,-19.5625,12.3125
1529292597138484,-43.9375,-23.9375,16.3125
1529292597168407,-59.9375,-28.0,18.875
1529292597183366,-63.1875,-30.0,20.1875
1529292597221271,-56.6875,-30.3125,15.1875
1529292597236190,-54.3125,-30.25,11.25
1529292597258130,-44.375,-29.5,6.25
1529292597281070,-35.375,-29.125,1.1875
1529292597296030,-24.625,-26.5,-5.1875
1529292597317970,-14.125,-20.8125,-10.0625
1529292597340909,-8.625,-14.3125,-12.375
1529292597355912,-6.9375,-8.5625,-13.0625
1529292597377809,-1.3125,-3.875,-10.5625
1529292597400789,6.5625,-1.875,-7.375
1529292597423688,12.4375,-1.9375,-5.75
1529292597445664,34.0625,0.9375,-8.875
1529292597460588,84.5625,11.8125,-15.9375
1529292597475579,132.938,21.625,-29.8125
1529292597498533,150.0,18.75,-42.125
1529292597520467,151.625,12.4375,-59.4375
1529292597558326,39.0,-1.375,-80.625
1529292597588247,-22.3125,-4.4375,-89.8125
1529292597626148,-51.8125,1.1875,-87.3125
1529292597641142,-43.5625,8.5625,-75.75
1529292597678009,-16.625,26.25,-38.375
1529292597700982,-10.5625,14.1875,-22.25
1529292597738034,-39.8125,-10.3125,12.375
1529292597761196,-78.875,-18.6875,39.5
1529292597797918,-150.5,-47.625,68.125
