timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881876553415,14,0,1,0,-1,0,1,6
1528881876553415,-8,1,-1,0,-2,1,1,2
1528881876568373,5,-1,-2,-1,-1,0,0,0
1528881876568373,1,2,1,-1,1,1,-2,2
1528881876576387,9,2,1,1,1,5,9,4
1528881876576387,-10,-2,0,-2,1,2,3,-2
1528881876591311,10,-1,1,-1,-2,-12,-3,-1
1528881876591311,1,-2,0,3,-1,-2,1,-2
1528881876606272,-19,-2,-2,0,0,-1,-6,-5
1528881876606272,2,3,-1,0,1,0,1,-1
1528881876613252,-2,-3,-1,0,1,1,3,2
1528881876613252,19,6,0,1,0,2,2,6
1528881876628212,5,3,0,0,0,5,7,4
1528881876628212,3,-4,1,0,-1,1,14,1
1528881876643172,-7,-4,-1,-2,-2,-3,-30,-2
1528881876643172,-9,-3,-2,-1,-2,-7,-2,-7
1528881876659130,2,0,6,17,1,4,12,1
1528881876659130,-7,-2,2,11,-2,-1,-4,0
1528881876674089,6,1,-3,-12,1,2,11,2
1528881876674089,7,2,2,15,2,6,0,2
1528881876681073,0,-1,-5,-17,-8,-9,-9,-4
1528881876681073,-13,-5,-8,-17,3,0,-9,-4
1528881876689050,-18,-1,5,8,-7,-7,6,-3
1528881876689050,4,0,-4,1,-2,-1,0,0
1528881876696031,4,-4,-6,-4,2,6,9,5
1528881876696031,13,3,7,11,1,-2,-5,2
1528881876710991,-2,0,0,4,-2,2,13,0
1528881876710991,7,-2,-10,-30,-1,5,4,6
1528881876725952,2,-1,5,25,2,-6,-23,-2
1528881876725952,-17,-1,1,7,-4,-4,-2,-10
1528881876733930,4,-4,-10,-11,10,8,3,0
1528881876733930,8,1,-6,-81,-4,2,12,8
1528881876748924,8,10,28,82,11,4,5,7
1528881876748924,-1,-3,12,33,-21,-10,-9,-5
1528881876755873,-14,1,-3,-11,-1,-4,3,14
1528881876755873,47,0,-1,-12,1,3,-3,1
1528881876770867,4,6,21,44,-1,-6,-2,-5
1528881876770867,4,1,-3,-1,-8,-8,-1,12
1528881876786248,46,6,-1,-14,2,1,1,19
1528881876786248,-5,-2,-3,-8,4,-1,1,-4
1528881876794351,-18,-5,-8,-20,-2,0,-5,-14
1528881876794351,-4,0,5,36,12,7,0,-1
1528881876809140,12,-3,-2,-6,-9,-4,3,2
1528881876809140,-7,-1,-4,-5,1,-2,-4,1
1528881876816157,16,1,0,-8,2,1,0,4
1528881876816157,-26,0,2,9,-3,3,-1,-8
1528881876831080,-17,-4,-8,-9,-4,2,0,-3
1528881876831080,-14,-5,3,12,2,0,-1,-7
1528881876846268,9,3,3,-5,-3,-2,2,7
1528881876846268,8,4,4,-6,6,1,0,1
1528881876854241,-10,-9,3,23,-5,-8,-3,-7
1528881876854241,-7,6,-3,7,6,3,0,-1
1528881876869245,18,1,-4,-17,-14,-14,-4,3
1528881876869245,-2,-1,-2,-17,6,3,0,1
1528881876876460,2,0,-2,-5,-10,-3,1,1
1528881876876460,-18,-8,-3,-1,-3,-6,-3,-5
1528881876891419,5,1,-1,-11,3,1,0,3
1528881876891419,2,0,-1,6,-3,-2,-1,1
1528881876906382,12,6,-1,-2,5,4,0,-1
1528881876906382,-12,-4,-2,-5,-8,-3,-2,-4
1528881876921342,-23,-7,0,-3,2,0,-2,-3
1528881876921342,3,2,-2,3,-10,-6,-3,-4
1528881876936599,4,1,-1,-1,1,-3,-1,2
1528881876936599,7,1,-2,-5,3,2,1,2
1528881876951499,14,-4,-1,-3,-4,1,-2,2
1528881876951499,-6,8,-3,4,0,-1,-1,-4
1528881876966540,-11,-9,-2,-2,-12,5,2,2
1528881876966540,7,2,5,-4,23,1,-1,2
1528881876980749,12,5,2,5,7,-3,-2,0
1528881876980749,7,3,5,12,21,7,5,5
1528881876996740,-50,-6,-1,0,-10,3,-1,-21
1528881876996740,6,8,-8,-4,-17,-6,-5,-8
1528881877011239,18,-5,4,0,8,12,10,15
1528881877011239,24,10,2,8,9,-2,-8,13
1528881877019253,-4,-4,-4,-11,-15,-7,0,-15
1528881877019253,-45,-11,0,4,-13,4,-2,-14
1528881877034546,35,9,4,6,-20,-4,-1,13
1528881877034546,10,1,7,48,12,16,9,8
1528881877049428,-8,4,5,-28,9,-14,19,-1
1528881877049428,-2,0,-4,27,2,2,-23,-1
1528881877056159,1,-2,-13,-33,-7,-9,12,2
1528881877056159,22,-1,4,15,10,-14,-15,2
1528881877071119,-8,-2,-2,-1,-9,7,41,5
1528881877071119,-19,-2,-4,-11,6,10,-31,-14
1528881877086082,-13,2,6,3,3,6,4,-8
1528881877086082,18,0,2,0,2,-5,7,8
1528881877101042,25,7,1,6,15,8,4,16
1528881877101042,-2,-4,-2,-10,-16,-1,-4,4
1528881877116705,-25,-9,0,2,-1,1,-8,-5
1528881877116705,28,24,-1,-4,-7,-2,14,-8
1528881877123673,-28,-16,1,4,5,1,-11,-10
1528881877123673,-14,-5,-3,-8,-4,0,-10,1
1528881877138632,27,9,0,14,-2,-1,10,8
1528881877138632,-4,-5,1,-2,-3,2,5,0
1528881877153593,7,5,-3,-12,4,-1,-5,0
