timestamp,x,y,z
1529297384840472,0.933105,0.24169899999999997,0.14843800000000001
1529297384863411,0.926758,0.23876999999999998,0.150391
1529297384885351,0.925293,0.23486300000000002,0.146484
1529297384901309,0.924316,0.23144499999999998,0.149902
1529297384922253,0.9204100000000001,0.23388699999999998,0.143555
1529297384945192,0.918457,0.230469,0.14111300000000002
1529297384969128,0.914551,0.230469,0.142578
1529297384982134,0.9003909999999999,0.229492,0.136719
1529297385005037,0.8969729999999999,0.22656300000000001,0.12353499999999999
1529297385020989,0.8769530000000001,0.216309,0.138184
1529297385041934,0.8681639999999999,0.216309,0.14209000000000002
1529297385064871,0.851074,0.241211,0.112793
1529297385080828,0.8432620000000001,0.248047,0.09960939999999999
1529297385101773,0.84375,0.20263699999999998,0.101074
1529297385124713,0.8466799999999999,0.18798800000000002,0.114258
1529297385140669,0.8613280000000001,0.17871099999999998,0.103027
1529297385161614,0.861816,0.18457,0.0834961
1529297385187543,0.847168,0.189941,0.09179689999999999
1529297385200523,0.81543,0.143066,0.08935549999999999
1529297385223451,0.8032229999999999,0.17871099999999998,0.0742188
1529297385245389,0.819824,0.214844,0.0698242
1529297385261346,0.854492,0.20361300000000002,0.0332031
1529297385282729,0.890625,0.100586,0.0170898
1529297385304231,0.848633,0.106445,-0.00048828099999999997
1529297385321188,0.812988,0.161133,-0.022460900000000002
1529297385342130,0.812988,0.18701199999999998,-0.0268555
1529297385364074,0.810547,0.141602,-0.020996099999999997
1529297385381026,0.786621,0.13037100000000001,-0.0371094
1529297385402074,0.807129,0.158203,-0.07128910000000001
1529297385423979,0.8745120000000001,0.19531300000000001,-0.0961914
1529297385441348,0.949219,0.297852,-0.11328099999999999
1529297385463237,0.987793,0.355469,-0.12353499999999999
1529297385492162,1.021,0.317871,-0.120117
1529297385501347,1.02295,0.257324,-0.13037100000000001
