timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308358992809,-1,-4,0,-2,0,0,1,1
1529308358992809,1,-1,0,1,-1,-1,-2,-1
1529308358999791,-1,0,-2,-1,0,0,-1,1
1529308358999791,1,2,-2,0,-2,-1,-1,-1
1529308359008764,0,2,-2,-1,-2,-1,-1,2
1529308359008764,-1,0,-1,-2,-1,-1,-3,-1
1529308359014748,0,1,-1,0,-1,0,-6,-2
1529308359014748,0,-1,-2,0,0,0,5,0
1529308359029709,0,1,1,1,-1,-1,-1,-1
1529308359029709,-5,0,0,-5,-6,-3,-1,-15
1529308359037690,-1,-2,-1,-2,-2,-2,0,9
1529308359037690,-2,-1,-2,3,15,1,-7,-4
1529308359052647,-2,-2,-2,0,-1,-2,-1,-3
1529308359052647,3,-1,-3,-2,1,0,-1,11
1529308359062622,1,1,2,-2,-2,-1,0,3
1529308359062622,-2,-1,1,-3,-7,-2,-4,-21
1529308359074615,0,-1,-2,-2,-3,0,0,-17
1529308359074615,-8,-1,0,-2,-3,1,3,-19
1529308359091557,4,3,-1,-1,-2,-1,2,39
1529308359091557,-1,-1,-1,1,0,-2,-2,-23
1529308359100522,3,-2,0,-13,1,-2,2,14
1529308359100522,2,-4,-1,0,-9,-3,-4,17
1529308359112489,-3,-4,-2,-9,-28,-7,-8,-31
1529308359112489,-5,-2,0,0,6,-5,2,-5
1529308359119470,-1,-2,-2,-7,39,4,1,9
1529308359119470,2,2,13,74,19,16,-2,-10
1529308359134430,-2,1,0,-28,3,4,0,4
1529308359134430,1,-1,-5,-19,-19,-2,3,1
1529308359143406,-1,1,0,-9,-51,-15,-2,-4
1529308359143406,0,-3,-3,-6,17,-3,1,9
1529308359157369,-6,-5,-10,-9,-5,-5,0,-13
1529308359157369,1,5,2,-11,-12,7,3,16
1529308359172329,-2,0,4,12,-30,-4,-3,-8
1529308359172329,-4,-6,-19,-20,10,-6,-4,-8
1529308359180326,3,0,6,-9,16,-6,-2,9
1529308359180326,2,-3,-3,-14,-33,-11,-3,0
1529308359195266,2,1,3,8,52,19,5,-3
1529308359195266,-2,-6,0,15,-16,-1,-3,-2
1529308359202249,-5,0,1,4,-48,-8,-5,-5
1529308359202249,-4,-2,2,-12,42,-4,-1,-3
1529308359217207,-2,0,1,9,10,4,-4,-9
1529308359217207,-2,-7,-9,-13,-24,-7,-1,7
1529308359232168,-1,-2,3,3,-14,-10,-1,15
1529308359232168,3,6,0,-14,1,3,1,0
1529308359255156,-4,-11,-11,7,-3,-6,-3,-4
1529308359255156,-4,-1,3,5,2,-3,-2,-3
1529308359262133,-1,1,6,6,2,0,-2,0
1529308359262133,-5,-7,-19,-37,-21,-6,-2,-2
1529308359270114,0,5,11,9,16,-1,-4,2
1529308359270114,1,-1,-2,-34,-12,-3,-8,-1
1529308359277050,-4,-3,-7,23,4,-4,3,-6
1529308359277050,1,-1,0,4,2,5,3,5
1529308359292047,-3,0,-4,3,1,3,3,-2
