timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309848372839,-2,-1,-1,0,-2,-1,0,-1
1529309848372839,-2,0,-1,1,3,0,0,-1
1529309848373839,-2,0,-2,-6,-6,-2,-2,-4
1529309848373839,-3,-1,-2,1,2,1,-3,-2
1529309848373839,-2,-1,-2,1,-2,-1,-1,-1
1529309848373839,3,-1,0,2,1,0,-1,-1
1529309848375831,2,-1,0,1,3,0,0,1
1529309848375831,0,-1,-2,-4,-1,-1,1,-2
1529309848385805,0,-1,-1,-2,-1,-1,-1,-1
1529309848385805,-1,1,0,0,-3,0,1,-1
1529309848396778,-1,0,1,2,0,0,1,-1
1529309848396778,1,0,-1,1,0,1,1,1
1529309848400767,-4,-5,-3,-1,-2,-1,-2,-1
1529309848400767,-1,-2,0,-1,-1,-1,-2,1
1529309848416722,-1,-4,-4,-1,2,-2,-1,0
1529309848416722,-2,0,-2,-5,-3,-3,-1,-3
1529309848426695,0,0,1,-1,1,1,0,-1
1529309848426695,0,0,-2,-5,-3,-2,0,1
1529309848430685,-3,1,0,0,-1,-3,-2,-1
1529309848430685,-1,0,-1,0,-3,-1,0,-1
1529309848450634,3,1,-1,2,1,0,-2,0
1529309848450634,1,-1,0,0,0,0,0,-1
1529309848453651,-1,-2,-1,-3,-4,-2,0,0
1529309848453651,1,-1,-1,-1,-2,0,-1,1
1529309848501495,-1,2,-1,0,2,2,-1,-1
1529309848501495,-1,-3,0,1,1,0,-1,-1
1529309848502519,-2,-1,-3,-2,0,-1,-1,0
1529309848502519,-1,-3,-2,-4,-1,-1,1,-2
1529309848503491,-1,-1,0,0,-2,-3,0,0
1529309848503491,3,0,5,1,0,-1,0,1
1529309848505485,1,0,2,3,0,0,-1,-1
1529309848505485,-1,0,0,-4,-2,-1,-2,0
1529309848513490,0,-2,-2,5,6,0,-2,0
1529309848513490,-9,-4,-12,-16,-7,-1,-1,-2
1529309848530423,2,1,-5,-5,-4,-1,0,0
1529309848530423,-1,2,3,13,4,1,-1,-2
1529309848531431,3,5,4,4,0,1,0,0
1529309848531431,1,0,3,4,2,0,-2,-1
1529309848543382,-4,-1,-3,-5,0,1,-1,-3
1529309848543382,0,-2,-3,-6,-3,-1,-2,0
1529309848550364,-1,-4,-1,-3,-3,-2,-2,0
1529309848550364,1,1,1,3,-1,0,0,0
1529309848559342,-3,-1,-1,-2,-2,-1,1,-1
1529309848559342,1,0,-1,2,2,2,2,0
1529309848574302,-3,-3,-2,-4,-2,-2,-1,-1
1529309848574302,2,-2,-1,-2,-1,2,-1,-1
1529309848580287,5,-1,2,3,1,-5,-1,0
1529309848580287,-2,-1,-4,0,3,-1,-2,-2
1529309848588263,0,-2,-1,-8,-6,2,2,-1
1529309848588263,-4,1,1,3,0,2,1,-1
1529309848603224,8,2,6,2,1,0,-1,2
1529309848603224,-2,1,4,0,1,-2,1,2
1529309848610207,0,-1,-2,-2,-3,-3,-2,-3
1529309848610207,-15,-1,-2,2,4,0,2,-2
1529309848619181,9,-2,-1,-2,-2,2,1,-3
1529309848619181,0,-4,-3,-6,-5,-1,0,3
1529309848634142,-3,-1,-4,-1,0,-3,-2,-1
1529309848634142,1,3,4,2,1,-2,0,3
1529309848640126,-6,-2,-2,2,4,1,-1,-2
1529309848640126,-2,1,2,0,1,2,0,0
1529309848648106,2,-1,-3,-3,-2,-3,-3,-2
1529309848648106,1,1,1,-1,1,2,-1,-1
1529309848663065,-5,-2,1,4,-1,-3,-1,0
1529309848663065,3,0,-1,-3,-1,-2,-3,0
1529309848670047,-4,1,0,3,5,3,1,1
1529309848670047,5,1,-3,1,0,-3,0,0
1529309848686003,-9,-2,-2,-2,-2,4,6,-4
1529309848686003,-2,1,-3,0,-4,-6,-10,-5
1529309848693982,10,-6,-1,-5,-2,-1,-1,1
1529309848693982,4,-1,-2,-2,-2,-2,-2,4
1529309848700962,1,2,2,0,-1,0,5,2
1529309848700962,-6,-2,-1,1,2,3,4,-4
1529309848707943,-5,1,1,2,-1,1,-1,-4
1529309848707943,4,-1,-1,-3,-3,-3,-3,1
1529309848722904,-8,-1,0,2,2,2,-2,-2
1529309848722904,-2,-2,-2,-1,-6,-3,1,-1
1529309848730885,0,3,2,-2,3,0,0,2
1529309848730885,-4,-1,0,2,4,3,0,-1
1529309848739860,-1,-2,-2,-2,-2,-4,-5,1
1529309848739860,4,-2,-1,0,-1,-1,-2,1
1529309848753823,0,0,0,0,-1,-1,0,-1
1529309848753823,-4,-2,-1,0,-1,0,0,-3
1529309848760805,-15,-1,-1,-2,2,-1,-2,-2
