timestamp,x,y,z
1529297350189010,4.375,-4.8125,15.8125
1529297350203996,-7.5,-6.625,17.0625
1529297350218967,-15.375,-8.9375,15.4375
1529297350235923,-19.0625,-12.75,14.0
1529297350256873,-20.0625,-15.6875,10.75
1529297350271808,-22.5625,-18.75,8.25
1529297350294727,-25.25,-20.875,8.125
1529297350316707,-30.5,-20.875,7.9375
1529297350333623,-35.5,-21.4375,5.6875
1529297350354580,-38.8125,-21.5,3.1875
1529297350376509,-36.25,-20.1875,6.75
1529297350385538,-29.9375,-21.375,6.625
1529297350391523,-17.75,-22.0625,6.125
1529297350444328,-13.625,-21.75,6.25
1529297350466313,-10.9375,-18.75,5.375
1529297350526112,-3.8125,-21.625,0.0
1529297350557065,-0.6875,-24.4375,1.5
1529297350579007,-0.125,-24.75,-0.1875
1529297350616919,5.1875,-21.4375,0.75
1529297350638846,7.9375,-21.6875,0.4375
1529297350676708,10.75,-22.8125,-10.375
1529297350698686,6.75,-22.4375,-14.25
1529297350744525,16.875,-17.875,-14.9375
1529297350759485,19.5625,-20.3125,-12.1875
1529297350774505,23.875,-24.4375,-14.875
1529297350789457,21.4375,-26.125,-13.5625
1529297350811400,23.1875,-24.5625,-8.4375
1529297350834311,20.5,-22.75,-7.25
1529297350849299,22.125,-20.0,-6.0625
1529297350879219,24.5,-17.125,-2.6875
1529297350901105,24.6875,-13.0625,7.5
1529297350909084,13.9375,-10.3125,20.0625
1529297350932063,9.8125,-7.25,27.25
1529297350954017,22.5,-1.6875,30.375
1529297350968979,39.5625,1.1875,34.5625
1529297350998899,43.4375,-5.5625,35.875
1529297351029884,38.5625,-13.25,38.1875
