timestamp,x,y,z
1528884959837030,-4.75,-4.0,0.0625
1528884959858971,-2.875,-4.0625,-0.25
1528884959879916,1.3125,-4.1875,-1.75
1528884959897870,8.5,-3.1875,-6.0625
1528884959918809,19.25,-0.375,-12.75
1528884959941750,21.5,5.125,-19.4375
1528884959956711,21.0,12.125,-23.875
1528884959979648,29.25,19.9375,-27.3125
1528884960000607,37.3125,25.375,-29.4375
1528884960016565,32.375,29.5625,-32.25
1528884960039488,22.5625,33.3125,-33.875
1528884960060431,10.9375,37.375,-38.4375
1528884960076390,-1.75,37.5,-42.625
1528884960099330,-13.8125,36.3125,-45.5625
1528884960121271,-26.375,36.0625,-46.625
1528884960136231,-36.5625,34.1875,-46.75
1528884960158175,-41.9375,29.875,-46.1875
1528884960181109,-42.1875,23.625,-45.8125
1528884960196071,-40.625,15.9375,-43.75
1528884960218010,-36.5625,7.375,-40.125
1528884960240949,-31.6875,-1.375,-34.9375
1528884960255911,-25.5625,-9.875,-26.75
1528884960277852,-24.8125,-16.3125,-19.375
1528884960300791,-23.5,-23.875,-12.0
1528884960315754,-25.875,-29.25,-5.5
1528884960338874,-26.1875,-32.3125,-0.875
1528884960360630,-21.0625,-34.3125,-0.375
1528884960375622,-15.375,-35.1875,-3.625
1528884960398555,-10.125,-35.5,-8.5625
1528884960420714,-12.8125,-33.4375,-13.9375
1528884960435900,-22.5,-30.6875,-19.8125
1528884960458867,-31.6875,-29.3125,-25.4375
1528884960480789,-37.0,-29.25,-27.75
1528884960496045,-38.5,-28.75,-27.8125
1528884960518354,-37.4375,-26.0625,-26.8125
1528884960541282,-35.75,-23.875,-23.5625
