timestamp,x,y,z
1529286690429632,-2.4375,-2.8125,2.875
1529286690444593,-2.5,-4.0,2.0625
1529286690467532,-2.4375,-6.125,1.0
1529286690489475,-2.25,-8.6875,1.0
1529286690504433,-4.5625,-9.3125,1.1875
1529286690528369,-1.5625,-10.75,-0.375
1529286690549315,3.5625,-12.0,-2.375
1529286690564273,0.5,-15.8125,-4.125
1529286690587212,-1.375,-18.4375,-1.9375
1529286690609156,-1.6875,-18.6875,1.4375
1529286690625111,-5.1875,-20.8125,1.25
1529286690647052,-17.125,-25.75,-1.625
1529286690670036,-37.6875,-27.4375,-3.1875
1529286690684987,-33.8125,-25.125,-3.5625
1529286690706936,-17.3125,-15.4375,-5.1875
1529286690729879,2.3125,-12.125,-11.5
1529286690744825,22.4375,-17.0,-17.0
1529286690766735,37.0,-22.0625,-17.75
1529286690789672,42.1875,-24.25,-18.0625
1529286690804666,40.1875,-23.375,-20.75
1529286690827570,31.5625,-24.125,-23.0
1529286690849546,10.8125,-26.8125,-18.3125
1529286690864505,-23.9375,-26.1875,-11.1875
1529286690887411,-50.0625,-19.3125,-14.3125
1529286690909353,-46.1875,-12.25,-20.625
1529286690924311,-32.5,-9.5,-19.125
1529286690947286,-28.6875,-8.5,-12.4375
1529286690970188,-23.9375,-4.3125,-20.1875
1529286690985234,4.0,-1.875,-31.25
1529286691007140,38.5,-3.0625,-23.0625
1529286691030054,44.1875,-3.8125,-8.125
1529286691044988,36.375,-3.5625,-15.125
1529286691066975,43.9375,-0.375,-17.5
1529286691090068,47.3125,2.625,-1.625
1529286691104037,31.4375,2.875,9.3125
1529286691127014,6.9375,1.625,-0.9375
