timestamp,x,y,z
1529286695125832,-2.3125,-9.0,1.1875
1529286695147774,-4.5,-10.125,1.5
1529286695162733,-7.125,-11.375,1.1875
1529286695186670,-8.125,-12.4375,0.0625
1529286695228557,-7.0625,-13.75,-0.75
1529286695239527,-6.1875,-15.125,-0.875
1529286695245512,-6.625,-16.5625,-1.0
1529286695267453,-7.375,-18.25,-1.8125
1529286695282414,-8.5625,-20.125,-1.875
1529286695305353,-10.75,-22.3125,-2.5625
1529286695327294,-13.4375,-22.875,-1.0625
1529286695343250,-13.875,-24.5625,-1.125
1529286695364195,-21.4375,-22.75,0.5625
1529286695387133,-22.125,-23.8125,-3.75
1529286695403091,-11.9375,-25.625,-11.1875
1529286695424034,-9.5,-27.625,-17.375
1529286695446974,-9.625,-27.5625,-21.25
1529286695462931,-6.5,-25.875,-26.25
1529286695483875,-0.3125,-26.4375,-26.0625
1529286695506815,-0.75,-26.875,-25.0625
1529286695522770,-4.5,-23.0,-24.0
1529286695543716,-1.625,-16.4375,-26.25
1529286695574632,10.875,-14.1875,-25.125
1529286695582610,14.125,-12.875,-19.6875
1529286695603599,10.9375,-6.6875,-20.75
1529286695627491,25.6875,-0.8125,-27.5625
1529286695642451,44.6875,2.8125,-28.1875
1529286695665393,40.25,3.3125,-19.5625
1529286695687332,21.5625,6.0,-12.1875
1529286695703288,12.875,7.0625,-16.0
1529286695725231,18.125,5.4375,-16.75
1529286695747203,13.5625,4.375,-9.0625
1529286695763128,0.375,7.9375,-4.1875
1529286695785070,-3.8125,14.9375,-9.375
1529286695807013,8.0625,17.6875,-10.625
1529286695822968,24.25,16.3125,-4.5625
1529286695845907,33.1875,12.625,1.375
