timestamp,x,y,z
1528878460990400,-5.375,-1.875,3.875
1528878461004362,-0.125,1.375,7.9375
1528878461026303,-8.3125,10.5,8.5
1528878461049246,-17.0,18.25,9.0625
1528878461071221,-14.625,23.0,9.75
1528878461086184,-1.375,29.375,11.625
1528878461109085,11.9375,32.25,17.375
1528878461131024,14.75,32.125,17.625
1528878461145985,3.5,31.5625,17.875
1528878461168966,-6.625,28.625,18.3125
1528878461191861,-5.8125,25.4375,19.875
1528878461206821,-2.4375,20.1875,21.6875
1528878461228762,1.8125,14.8125,23.3125
1528878461243723,10.3125,7.5625,23.75
1528878461266661,9.75,3.5,24.0
1528878461288610,3.875,-0.5625,24.1875
1528878461303616,-1.25,-4.5625,27.0625
1528878461326539,-3.3125,-10.25,27.0625
1528878461348443,-2.875,-16.8125,24.5625
1528878461363405,-0.125,-24.6875,21.0
1528878461386383,4.1875,-34.1875,16.8125
1528878461409281,9.0,-47.75,5.25
1528878461424277,15.25,-60.1875,-12.375
1528878461446183,20.375,-70.8125,-29.875
1528878461469123,10.5,-81.375,-44.875
1528878461484081,3.4375,-96.9375,-56.8125
1528878461506024,12.625,-112.125,-66.0
1528878461528961,37.0625,-119.31299999999999,-72.75
1528878461543921,65.875,-122.125,-78.6875
1528878461565863,76.25,-116.56299999999999,-81.3125
1528878461588802,56.6875,-101.43799999999999,-80.625
1528878461603761,-8.0,-78.4375,-82.6875
