timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305372157680,-1,0,-2,-4,0,-1,-1,0
1529305372157680,-1,-3,0,-2,-1,-1,-3,-1
1529305372164612,-2,-2,1,1,2,0,1,-1
1529305372164612,1,2,-1,-2,-4,-1,-1,-2
1529305372172599,-2,-1,-1,-1,-1,0,-1,-1
1529305372172599,-1,-1,-2,-1,-2,-1,-1,-1
1529305372179571,-1,-1,-4,-2,-4,-2,-2,-3
1529305372179571,-1,-2,-2,1,2,2,-1,-1
1529305372187551,0,-1,-1,-3,-1,-2,1,-1
1529305372187551,2,1,-1,-2,1,0,0,0
1529305372209492,-1,1,-1,-2,-1,-2,-2,0
1529305372209492,-2,0,-3,-2,1,-1,-1,-1
1529305372217471,0,-2,-1,0,-1,1,-1,-3
1529305372217471,-2,-1,-1,-2,-1,-1,-1,-1
1529305372232460,1,-1,-2,-1,-2,-3,0,0
1529305372232460,4,-2,1,0,-1,-1,-1,-1
1529305372239455,-5,-3,-1,-1,-2,-3,-2,-2
1529305372239455,1,-1,-1,-2,-2,-5,-2,-1
1529305372254407,0,1,-1,0,0,1,-2,0
1529305372254407,-2,-1,-1,0,-2,1,1,-1
1529305372262351,-2,-1,-1,1,-1,-1,-2,-2
1529305372262351,-2,0,-1,0,4,2,-2,-1
1529305372269350,-1,-1,1,2,2,4,0,0
1529305372269350,-5,-2,-2,-2,-2,-2,0,0
1529305372277312,0,0,0,-1,-5,-2,0,-1
1529305372277312,2,-1,-1,-1,-1,-3,0,-1
1529305372292269,-3,-2,-1,-5,-4,-5,-3,-2
1529305372292269,-2,-1,-1,-3,-3,-3,-3,-1
1529305372300276,-2,-3,0,0,-3,-4,1,0
1529305372300276,-3,-1,0,0,-2,-3,-2,-1
1529305372315225,-1,-1,2,1,3,2,-1,-3
1529305372315225,-4,-3,-1,-2,-2,-2,-3,-1
1529305372322226,1,0,-1,-1,-1,-1,-2,-2
1529305372322226,-3,0,0,0,-1,1,-1,1
1529305372330170,-1,-3,-1,-1,0,-1,0,-1
1529305372330170,-2,-3,0,-2,-1,-1,-3,-1
1529305372337186,-2,-1,0,-1,-2,-1,-4,-1
1529305372337186,-1,-1,-3,-1,1,-2,1,0
1529305372352111,-2,-2,-2,-4,-4,-6,-1,1
1529305372352111,-1,-1,-2,1,0,2,0,0
1529305372360090,1,1,-2,0,11,9,2,1
1529305372360090,0,0,0,1,0,3,0,1
1529305372375087,-1,0,-1,-1,-4,-3,-3,0
1529305372375087,-1,-1,-2,0,-2,-4,0,-3
1529305372382081,-1,1,1,-2,3,-1,-1,-2
1529305372382081,-3,-1,-5,-4,-3,-4,-2,-4
1529305372390063,0,-1,4,1,0,-2,-1,-1
1529305372390063,1,-3,-8,-5,-2,-1,-1,-1
1529305372396991,3,0,0,1,-2,-2,-2,2
1529305372396991,-6,-3,-2,-2,-2,-3,-2,-1
1529305372411951,4,3,5,3,1,1,-1,1
1529305372411951,-2,1,1,1,5,4,6,2
1529305372419981,-4,-4,-6,-6,-3,-2,-2,-5
1529305372419981,4,0,2,-3,-3,-1,-2,4
1529305372434889,-1,-2,-1,0,-6,-5,2,-1
1529305372434889,-2,0,11,12,1,-6,-5,-2
1529305372441883,0,0,-8,-6,-6,-6,-1,1
1529305372441883,-1,-3,-6,-4,-5,-2,-1,-3
1529305372449875,-2,-4,-4,0,5,10,-2,-4
1529305372449875,1,-1,-1,-5,1,1,0,-2
1529305372456835,-2,2,2,1,-2,-2,-2,-1
1529305372456835,-2,-10,-2,3,0,-2,-2,-1
1529305372471793,1,2,-5,-5,-2,-4,-2,0
1529305372471793,-5,-11,-5,-2,4,6,3,0
1529305372479795,2,13,20,4,-5,-4,-3,0
1529305372479795,-3,-13,-4,5,5,1,0,-3
1529305372487775,-1,0,-18,-18,-5,-6,1,3
1529305372487775,-1,-9,-1,5,-3,3,0,-3
1529305372494772,-1,-4,-7,-5,5,-4,-2,2
1529305372494772,-3,1,5,-5,-5,3,2,0
1529305372509689,-1,-2,3,3,-3,-3,-3,-1
1529305372509689,-1,4,1,-4,-12,-13,-4,-2
1529305372517667,-5,-2,-1,-1,-2,4,2,-3
1529305372517667,9,4,1,3,9,9,3,-1
1529305372532626,-2,-2,1,1,6,4,2,4
1529305372532626,2,4,0,-5,-5,-4,-2,0
1529305372547588,-4,-4,1,7,5,1,2,1
1529305372547588,-2,1,-5,-13,-9,-8,-6,-5
1529305372554622,-2,-2,1,4,0,-4,-4,-2
1529305372554622,-2,1,-1,4,5,0,-1,0
1529305372562547,-3,-5,-4,2,-4,-1,-2,-3
1529305372562547,0,1,2,4,2,2,5,1
1529305372577507,-1,3,-1,-8,-6,-2,-3,-4
1529305372577507,-3,2,2,2,-3,-7,-15,-4
1529305372584488,5,-4,-16,-9,0,6,8,2
1529305372584488,-6,2,1,-5,-5,-3,4,2
1529305372599448,-1,-4,-2,0,-2,-4,-4,-4
1529305372599448,3,2,7,-1,1,1,-1,1
1529305372607429,-2,-2,1,3,2,1,-1,-3
1529305372607429,-2,1,-3,-4,1,4,4,-1
1529305372614456,2,-5,0,1,-3,-3,-4,-1
1529305372614456,-2,1,1,3,-1,-2,1,0
1529305372629394,-2,2,0,0,0,3,-3,-2
1529305372629394,0,-2,-5,-4,-3,-4,-7,-1
1529305372637393,-4,-1,-1,0,-1,-2,0,-4
1529305372637393,6,-1,1,0,-2,-4,-13,0
1529305372652308,0,-1,-4,2,-1,3,9,1
1529305372652308,-1,-1,5,-7,-3,1,1,0
1529305372660286,-2,-1,-4,4,0,1,2,1
1529305372660286,-6,-5,-1,3,0,-2,-4,-5
1529305372667267,-1,2,12,-3,-3,-2,-3,-1
1529305372667267,9,6,-10,-4,-3,-3,3,3
1529305372675247,-8,-3,-5,-4,0,-3,-1,-3
1529305372675247,-4,-1,-10,-1,-1,-1,-4,-6
1529305372690211,-1,-10,9,4,0,1,-1,-1
1529305372690211,-1,6,2,2,2,1,0,-2
1529305372697213,4,-8,-12,-6,-5,-4,-9,-2
1529305372697213,1,-4,-5,0,1,5,4,3
1529305372712148,-4,13,20,0,-2,-2,-5,-1
1529305372712148,-4,-5,-10,-7,-2,-1,-1,-3
1529305372720128,0,0,1,-3,-1,-1,-1,-2
1529305372720128,-1,3,5,-1,1,-1,0,0
1529305372727108,1,-1,-4,0,-2,0,4,0
1529305372727108,0,-1,-1,4,-1,-1,-1,-1
1529305372735086,0,2,5,0,-2,-2,-2,0
1529305372735086,-1,-1,2,0,-5,-3,-6,-4
1529305372750045,-6,-4,-16,0,5,3,8,-3
1529305372750045,6,-3,-4,-6,-2,-3,-5,1
1529305372757030,-3,0,2,-1,2,1,-3,-2
1529305372757030,1,3,4,-4,-2,0,10,0
1529305372772013,-2,-6,-6,3,-1,-2,-5,0
1529305372772013,-5,-2,0,1,-1,-1,-4,-6
1529305372786959,-1,-2,1,-1,-1,-1,2,5
1529305372786959,0,-1,0,-1,-1,-4,-5,-4
1529305372794974,2,-6,-9,-7,-1,0,3,-1
1529305372794974,-2,0,2,-1,0,0,4,3
