timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876253434883,0,-1,-2,-1,-2,0,0,1
1528876253434883,-1,0,0,-1,-1,-1,-1,-3
1528876253480761,-1,-1,0,-1,-1,-2,0,0
1528876253480761,0,1,0,-1,0,0,0,1
1528876253482754,-2,-1,0,-1,0,-2,1,0
1528876253482754,0,1,-2,0,-1,-1,-1,-1
1528876253483753,1,0,0,-2,0,0,0,-1
1528876253483753,-1,-1,-1,1,-2,-1,-1,-2
1528876253485748,-2,-1,-1,-1,-1,0,0,1
1528876253485748,-2,-1,-1,0,0,0,-1,1
1528876253493725,-2,-1,-1,-1,1,-1,-1,0
1528876253493725,0,0,-1,-1,0,0,-1,-2
1528876253500707,0,1,-1,-1,-1,0,-1,-2
1528876253500707,0,-1,-1,-1,0,0,-1,-2
1528876253508686,-1,-1,-1,-2,0,-1,0,-2
1528876253508686,-1,0,0,-2,1,-2,-1,-1
1528876253522648,-1,-1,-5,-2,-1,-1,-2,-2
1528876253522648,-2,-3,-3,-1,0,0,-1,0
1528876253530627,-1,1,2,2,-2,-1,0,-1
1528876253530627,-2,-1,0,1,-1,1,1,0
1528876253539603,-1,-1,0,1,-1,-2,0,-1
1528876253539603,-1,0,-3,-2,-4,-1,1,-1
1528876253553565,1,0,0,1,-2,-2,-1,-1
1528876253553565,-1,-2,0,1,0,-2,0,-1
1528876253560547,-1,0,-1,-3,-2,-2,-1,0
1528876253560547,-1,-1,2,11,5,1,-1,-1
1528876253568525,-2,-1,-1,-13,-4,0,-1,-1
1528876253568525,1,0,2,3,-1,-1,0,0
1528876253582488,-1,-2,1,2,-1,1,-1,-2
1528876253582488,-1,1,1,0,0,-3,-1,-1
1528876253590468,-1,-1,0,8,5,1,1,0
1528876253590468,-2,-1,-3,3,1,1,1,0
1528876253597448,-1,-1,-2,-11,-6,1,0,0
1528876253597448,0,-3,1,3,4,-2,0,0
1528876253613405,-1,-1,-2,9,0,-2,-2,-1
1528876253613405,0,0,1,2,7,2,0,1
1528876253620387,1,1,1,-8,-5,-4,-2,-1
1528876253620387,-1,0,-1,-4,1,1,0,0
1528876253627368,1,-1,2,4,0,-1,-2,0
1528876253627368,0,-4,-4,-9,-5,-4,-7,-1
1528876253642328,-2,-2,-1,1,-2,2,12,1
1528876253642328,0,0,1,5,4,2,4,0
1528876253651304,1,2,1,-9,-9,-2,7,6
1528876253651304,-1,-2,0,6,-1,-3,-11,-11
1528876253657290,3,2,1,3,-5,-6,-12,-8
1528876253657290,0,0,0,-8,-5,4,10,4
1528876253674244,-4,-5,-3,-1,2,-3,3,-7
1528876253674244,1,1,2,0,3,5,-4,4
1528876253680228,-3,0,-2,-8,-1,-5,14,-7
1528876253680228,0,-2,-4,-4,-17,-8,-24,4
1528876253697181,0,2,1,-3,-3,7,30,0
1528876253697181,-3,-2,-1,-2,4,-3,5,-7
1528876253702168,4,3,3,11,10,5,2,2
1528876253702168,-22,-9,2,4,6,2,-15,-7
1528876253712143,14,0,-3,-8,-4,-6,-9,15
1528876253712143,-15,-3,-1,-2,2,1,-6,0
1528876253718126,-7,0,-1,9,1,0,6,2
1528876253718126,20,3,0,7,4,1,8,-2
1528876253734083,-13,1,-2,0,0,-3,-27,-7
1528876253734083,-3,-5,-2,0,2,0,14,-2
1528876253740067,-2,-6,-2,-5,0,8,8,17
1528876253740067,-9,0,3,9,9,4,5,-2
1528876253757022,-5,2,-1,8,-2,-4,-17,-10
1528876253757022,9,0,-2,-5,3,6,11,8
1528876253763006,-2,-1,-2,-9,-2,-2,-6,-3
1528876253763006,-15,-1,2,2,3,1,1,-4
1528876253771982,1,-5,-5,-1,-1,-2,4,-3
1528876253771982,17,3,-2,-9,-11,-7,18,1
1528876253784947,12,4,0,-5,-7,-5,-40,-2
1528876253784947,1,-1,-1,11,9,-16,-30,-3
1528876253793923,-17,-4,1,-13,-3,6,19,0
1528876253793923,-16,-4,-1,-2,-6,9,-2,-8
1528876253799907,-1,-2,0,7,0,-10,-3,-2
1528876253799907,4,3,-4,-15,-13,-12,13,1
1528876253816862,5,1,3,5,2,2,-2,7
1528876253816862,-2,-3,-3,0,-3,8,-3,-2
1528876253822846,-12,0,0,-8,-9,4,4,-16
1528876253822846,28,-1,-3,-11,-9,3,3,21
1528876253831829,-13,-5,0,-1,-2,-6,1,1
1528876253831829,20,11,5,1,-4,-4,-5,10
1528876253844788,-25,-10,-5,-1,-1,-6,-4,-12
1528876253844788,2,-4,-3,-9,-8,-1,4,-9
1528876253853763,5,1,2,8,10,4,-1,0
1528876253853763,1,3,1,0,-2,-8,-4,6
1528876253860745,-5,2,0,2,6,5,2,1
1528876253860745,-4,-2,-2,-6,-2,4,4,-7
1528876253876702,15,4,-4,-4,-8,6,0,-1
1528876253876702,-11,-1,-1,1,-1,-6,-19,-8
1528876253882688,10,0,-1,5,14,5,22,9
1528876253882688,11,3,-3,-5,-10,-6,-1,-4
1528876253891662,-6,-1,5,17,24,-7,-1,0
1528876253891662,-5,-1,0,-4,-3,-7,-4,0
1528876253905658,0,-3,-1,-5,0,4,-5,0
1528876253905658,1,7,4,0,-1,15,21,7
1528876253914601,-1,1,-2,-10,-9,-14,-22,-6
1528876253914601,0,-2,-1,2,-7,0,13,-4
1528876253920585,6,-1,-1,1,8,7,3,7
1528876253920585,-14,-1,-2,-1,-2,-19,-5,-10
1528876253936541,-19,-4,-2,-5,-9,0,6,-6
1528876253936541,24,0,1,3,9,4,-2,17
1528876253942526,-38,-1,-2,-2,-8,1,-3,-6
1528876253942526,58,3,-4,-1,7,6,-3,-10
1528876253951522,-14,-4,-3,-3,-7,-3,-1,1
1528876253951522,-3,-1,-1,-4,-4,0,16,10
1528876253965502,10,0,0,4,-1,-1,-8,-1
1528876253965502,-31,-3,-2,-3,0,-1,-1,-1
1528876253974440,2,0,-2,-4,1,-5,-5,-9
1528876253974440,3,-1,-4,-3,-3,2,-4,-3
1528876253980480,-4,0,2,1,-4,-10,0,-3
1528876253980480,-11,0,3,3,4,4,-2,0
1528876253996383,15,0,0,2,0,-3,1,-2
1528876253996383,-24,1,3,-1,-3,2,-2,-12
1528876254002366,38,4,2,1,-2,2,-15,6
1528876254002366,-15,-4,-1,-3,0,-7,-10,2
1528876254011342,20,-2,-3,0,2,4,3,-1
1528876254011342,-16,0,1,3,4,-5,-4,-1
1528876254025338,-2,-1,1,3,5,-2,2,-2
1528876254025338,13,6,2,7,3,5,-5,4
1528876254034288,-41,-6,-7,-31,-24,1,14,2
1528876254034288,60,6,-4,0,6,-2,-7,1
1528876254040264,-33,-9,-2,-3,-2,-1,6,-5
1528876254040264,18,-2,-2,-2,-10,-10,-7,16
1528876254057222,-7,0,2,8,10,6,0,-3
1528876254057222,-36,-6,-3,-5,-8,-3,-1,-10
1528876254063213,50,4,-3,-1,-2,-6,-2,10
1528876254063213,-50,0,2,2,4,5,6,-10
1528876254072181,22,-3,1,6,3,0,-4,0
1528876254072181,26,-2,-7,-10,-4,-4,-4,8
1528876254085195,-6,0,3,7,4,-1,-2,-2
1528876254085195,-16,-6,-7,-10,-8,2,0,-7
1528876254094121,10,3,2,5,7,3,0,6
1528876254094121,-12,-2,-4,9,5,-2,-8,-5
1528876254100188,-20,-2,5,-11,-14,0,2,-4
1528876254100188,15,-1,-1,0,0,-6,1,-2
1528876254117060,1,-2,-5,-3,-2,3,0,2
1528876254117060,-8,-2,-1,6,2,3,2,0
1528876254123043,3,5,3,-8,-4,-2,-1,1
1528876254123043,9,5,0,0,1,5,3,1
1528876254132020,4,0,2,2,-16,16,0,2
1528876254132020,-55,-8,1,2,-7,-3,-17,-7
1528876254144984,82,8,-4,0,0,4,15,-1
1528876254144984,-15,-7,-1,-2,3,0,-1,1
1528876254153960,6,-1,-7,-4,-4,3,3,3
1528876254153960,-2,3,4,7,15,8,0,1
1528876254160133,-33,-4,-2,-2,-15,-15,-11,-7
1528876254160133,2,-3,-5,-6,-6,6,6,3
1528876254176831,-11,-5,-6,-3,-3,-1,-5,-28
1528876254176831,-5,1,0,1,14,-16,-2,8
1528876254182954,-5,-2,-2,8,10,0,-5,4
1528876254182954,16,5,0,2,8,3,7,3
1528876254191789,-1,3,5,1,-13,-17,-8,4
1528876254191789,-2,-2,-3,-6,-15,11,0,-10
1528876254204756,-2,-2,-7,-2,3,-3,4,1
1528876254204756,-6,-7,-13,-4,0,-18,-3,0
1528876254213749,6,2,0,14,22,-4,2,8
1528876254213749,11,26,73,26,-2,-6,5,-1
1528876254220809,2,-2,-4,-5,3,21,2,5
