timestamp,x,y,z
1528879988047459,6.0625,-8.1875,-0.6875
1528879988063455,4.9375,-9.125,-0.75
1528879988085396,4.0625,-10.3125,-0.8125
1528879988108298,5.1875,-10.625,-1.125
1528879988123309,8.4375,-10.5,-1.375
1528879988145198,8.75,-10.875,-0.75
1528879988168137,7.1875,-11.875,0.0625
1528879988183137,5.75,-12.8125,0.8125
1528879988205076,5.1875,-12.8125,1.6875
1528879988228013,4.9375,-12.625,3.5
1528879988242975,6.25,-14.375,5.0625
1528879988265875,9.1875,-17.0,5.25
1528879988287817,13.25,-17.375,5.25
1528879988302805,19.75,-16.1875,6.1875
1528879988325717,23.9375,-15.3125,7.25
1528879988347700,20.6875,-12.0625,10.4375
1528879988362619,15.0,-6.5625,13.1875
1528879988385557,7.0625,-0.125,13.5625
1528879988407533,-4.125,4.9375,14.875
1528879988423712,-15.4375,9.0625,16.0
1528879988445396,-19.375,9.625,18.75
1528879988468335,-17.0625,7.3125,18.8125
1528879988483302,-12.6875,6.0625,18.4375
1528879988505236,-6.0625,8.25,20.625
1528879988528493,2.125,10.9375,23.625
1528879988543452,8.625,4.5625,24.75
