timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309833550843,-1,1,1,-1,-1,-1,0,-1
1529309833550843,-2,-2,0,-1,-2,1,1,-2
1529309833558822,0,-1,0,1,0,0,0,0
1529309833558822,-2,-1,-1,-1,-1,-1,-1,-1
1529309833566800,-2,0,-2,-1,2,-2,-3,0
1529309833566800,-1,0,0,-1,-1,-3,-2,0
1529309833580798,0,1,-1,-1,0,0,0,-2
1529309833580798,0,-1,1,1,-1,-2,-1,1
1529309833587799,0,-1,-1,-1,-1,2,1,-1
1529309833587799,0,0,0,0,1,0,1,-1
1529309833595775,1,-1,-2,0,0,-1,-1,-1
1529309833595775,0,0,-1,0,-1,0,-2,-1
1529309833610685,-1,0,-2,0,-2,-1,-1,-1
1529309833610685,-1,-1,-1,-2,0,1,-1,-3
1529309833619661,-1,-2,0,-1,0,-1,-1,-1
1529309833619661,1,-1,0,-1,-2,0,0,-1
1529309833625643,-1,-2,0,1,-2,-2,0,-2
1529309833625643,-1,0,-2,0,0,-3,-1,0
1529309833641602,-1,0,-2,-1,-1,-1,-2,-1
1529309833641602,-1,-1,-1,1,1,-2,-1,-1
1529309833648582,-2,-2,0,1,1,2,0,0
1529309833648582,0,1,0,-3,-1,0,0,0
1529309833655566,-2,-2,1,-1,-1,2,0,-1
1529309833655566,2,-1,1,-2,0,0,1,-1
1529309833671559,2,-2,0,-1,-1,-1,-1,-1
1529309833671559,-1,0,-2,0,-1,-1,0,0
1529309833678502,0,0,-1,-2,1,-1,-1,0
1529309833678502,-1,1,-2,-1,0,-2,0,-1
1529309833685525,-2,-1,0,0,0,0,-1,1
1529309833685525,0,-2,-2,-2,-2,0,-1,-1
1529309833701441,-1,-2,-1,-1,-1,-3,0,1
1529309833701441,-1,-1,-2,-2,0,-2,-1,-2
1529309833708423,0,0,-1,-4,0,0,-2,0
1529309833708423,1,-1,1,1,0,-1,0,1
1529309833715404,-1,1,-1,3,1,1,0,-1
1529309833715404,0,-1,1,-1,2,1,0,2
1529309833730398,0,-2,-2,-7,-9,-3,-1,-2
1529309833730398,-1,-2,-1,-1,-1,-2,-1,-1
1529309833738377,-1,1,0,-6,-5,-1,-2,0
1529309833738377,-2,-3,-3,-6,1,-2,0,-2
1529309833745324,-3,-3,-5,10,5,-2,0,-1
1529309833745324,-2,-3,0,-1,2,1,-1,0
1529309833761281,1,2,4,6,5,-2,0,0
1529309833761281,0,1,1,-7,-8,-2,-1,-1
1529309833768263,-1,0,2,-3,0,-1,-1,-2
1529309833768263,4,2,-3,2,1,0,-3,0
1529309833775244,2,4,5,2,1,-1,1,1
1529309833775244,2,1,4,3,3,1,1,1
1529309833790204,3,-4,-3,-4,-1,-2,2,2
1529309833790204,-3,-1,-2,0,-1,-1,-1,-3
1529309833798182,0,-3,-3,-4,-1,-2,0,-1
1529309833798182,-1,1,-1,3,1,0,-2,-2
1529309833807159,-3,-2,-1,0,1,0,-1,-2
1529309833807159,-6,-4,-4,-2,0,-1,-1,-2
1529309833821123,-2,-2,-4,-1,-2,-1,-2,0
1529309833821123,-3,0,0,2,0,-1,-2,0
1529309833828138,3,2,0,-1,3,1,-1,-2
1529309833828138,1,1,-1,-5,-1,0,1,0
1529309833835084,-3,-2,-2,0,-3,0,-2,-1
1529309833835084,1,-3,-3,0,-3,0,-1,0
1529309833850096,1,1,2,3,3,0,-2,0
1529309833850096,0,1,1,-2,-2,-1,-1,1
1529309833859021,-1,-1,-1,-3,-2,-2,-1,-1
1529309833859021,-15,-1,1,1,1,-1,2,-2
1529309833866001,18,3,1,2,1,-1,-2,4
1529309833866001,1,0,-1,-1,-3,2,0,0
1529309833880995,5,-2,-3,-1,0,-1,-1,-1
1529309833880995,-1,-1,-3,-2,-3,0,-1,-1
1529309833887968,-6,-1,1,0,-1,0,0,-3
1529309833887968,-1,0,0,2,2,-1,-2,-1
1529309833903926,-1,-2,-1,-1,-1,0,0,2
1529309833903926,4,0,0,0,1,-1,-2,0
1529309833910881,-6,0,-2,2,0,0,-2,0
1529309833910881,2,-2,-1,-1,-1,-1,-2,0
1529309833918896,-5,-2,-1,0,0,0,0,-2
1529309833918896,3,0,-1,2,5,1,1,-1
1529309833925870,-1,1,1,-3,-6,-3,0,0
1529309833925870,-1,-1,-2,-2,0,1,0,-2
1529309833940801,-2,-2,-1,0,-1,1,1,-2
1529309833940801,-2,0,0,-1,-2,0,0,0
1529309833947835,0,-2,-2,-2,-2,-1,-1,-2
1529309833947835,-2,0,1,-1,-1,-2,-2,1
1529309833963740,2,1,-1,0,0,-2,0,1
1529309833963740,6,-1,-2,-1,0,3,-2,1
1529309833970756,-7,-1,1,-2,0,1,0,-1
1529309833970756,-2,-2,0,0,1,0,1,0
1529309833977705,0,0,-2,-1,-1,-1,-1,0
1529309833977705,1,0,0,4,2,-1,0,0
1529309833986679,-15,-2,-2,-5,-7,-2,0,0
1529309833986679,8,-3,-4,-1,-1,-1,0,-5
1529309834001640,-2,-1,0,-2,-4,0,-1,-1
1529309834001640,3,-1,-1,-4,-2,0,0,1
1529309834007649,-2,-2,-1,6,5,-3,-1,-1
1529309834007649,-4,0,-2,2,0,-2,-1,-2
1529309834023619,-7,0,0,-1,1,-1,1,-2
1529309834023619,0,-1,-1,-2,-2,-1,0,-3
1529309834030597,3,1,-2,0,-3,1,0,1
1529309834030597,-8,-2,1,-3,-2,0,2,0
1529309834037582,10,-1,-2,-2,-1,-2,-1,-2
1529309834037582,-2,-2,-1,-1,-2,1,-1,-1
1529309834047515,-4,2,2,2,3,0,3,-2
1529309834047515,5,2,2,2,0,1,0,0
1529309834061518,0,-1,0,-1,-2,-3,-2,-2
1529309834061518,-7,-2,-1,0,0,-1,0,-1
1529309834068496,4,0,-1,-2,2,-1,-1,0
1529309834068496,-1,0,-4,-1,-3,0,-1,1
1529309834083421,-8,-3,-3,1,1,-1,-4,-5
1529309834083421,6,3,6,1,1,0,1,4
1529309834090402,5,3,2,1,1,-2,-2,-3
1529309834090402,-6,2,3,1,2,0,2,1
1529309834098380,0,-6,-7,-5,0,0,-2,-3
1529309834098380,-3,-7,-10,-4,-4,-2,-2,-2
1529309834107356,-11,0,0,-2,1,2,1,-3
1529309834107356,9,0,5,3,0,-2,-2,-1
1529309834121320,12,3,1,0,-2,0,1,3
1529309834121320,-3,1,1,-3,0,-3,-4,-5
1529309834128299,-2,-5,-4,-2,-4,1,0,0
1529309834128299,-8,-2,-4,-1,0,-1,-1,-3
1529309834143286,-7,-3,-1,0,-2,0,1,0
1529309834143286,5,0,-2,-5,-2,-3,-1,0
1529309834150286,-2,-1,1,0,0,0,-1,-2
1529309834150286,-1,1,2,0,3,2,1,0
1529309834158219,-1,0,-2,-9,-6,-3,-3,0
1529309834158219,-2,1,0,8,3,1,1,0
1529309834167195,2,-3,-2,1,1,1,0,1
1529309834167195,4,0,0,2,4,3,2,2
1529309834181158,-2,2,3,6,7,0,-1,0
