timestamp,x,y,z
1529309843436628,-0.3125,-2.8125,0.9375
1529309843458575,-8.125,-2.875,0.9375
1529309843474528,-16.625,-3.4375,1.0
1529309843495471,-27.625,-5.4375,0.4375
1529309843518410,-42.0,-7.75,-0.375
1529309843541349,-61.3125,-8.75,0.1875
1529309843555338,-79.3125,-10.375,2.9375
1529309843578304,-87.5625,-10.5,5.75
1529309843601188,-77.375,-8.5,8.8125
1529309843615178,-51.5,-9.5625,10.1875
1529309843639119,-16.125,-11.1875,9.5
1529309843661028,5.3125,-9.4375,9.9375
1529309843675990,11.375,-9.8125,9.4375
1529309843698966,4.5,-11.6875,8.9375
1529309843720868,-13.8125,-13.25,9.625
1529309843736828,-29.0,-15.5625,7.625
1529309843758767,-36.0625,-19.0625,2.8125
1529309843780708,-36.0625,-23.0,-2.25
1529309843796666,-32.4375,-25.0,-5.4375
1529309843818660,-33.5625,-24.75,-7.375
1529309843841600,-40.375,-26.0,-11.75
1529309843856506,-44.4375,-32.4375,-13.1875
1529309843878450,-49.25,-37.3125,-6.75
1529309843901386,-61.0625,-35.875,-4.0625
1529309843917345,-70.625,-30.0625,-9.8125
1529309843939395,-67.25,-29.4375,-16.0625
1529309843961468,-53.5,-33.5,-13.4375
1529309843977183,-44.375,-33.75,-7.8125
1529309843999126,-40.4375,-29.3125,-9.6875
1529309844022078,-34.25,-31.5,-16.8125
1529309844037023,-29.75,-33.9375,-21.125
1529309844058214,-28.5625,-36.625,-17.5
1529309844074956,-44.1875,-39.3125,-11.3125
1529309844097407,-65.3125,-40.5625,-10.0625
1529309844118067,-74.375,-43.0,-9.5
1529309844134881,-68.5,-40.8125,-10.0
