timestamp,x,y,z
1528443961710569,0.875,0.5,-1
1528443961733508,0,0.375,-0.9375
1528443961748469,-1.3125,0.6875,-0.625
1528443961772419,-1.9375,0.625,-0.375
1528443961793348,-2.375,0.5625,-0.125
1528443961810303,-2.6875,0.375,0.125
1528443961863160,-2.8125,0.125,0.4375
1528443961871139,-3.25,0,0.5
1528443961872139,-1.8125,0.0625,-0.0625
1528443961885104,0,-0.375,0
1528443961902056,0.6875,-0.6875,0.125
1528443961922006,1.8125,-1.125,0.375
1528443961948934,2.5,-1.125,0.1875
1528443961998799,3.8125,-1.375,0.1875
1528443961998799,4.1875,-1.75,0.625
1528443962005780,4.6875,-1.4375,0.5625
1528443962018744,4.3125,-1.5,0.5
1528443962041685,3.6875,-1.4375,0.625
1528443962063625,3.4375,-1.3125,0.6875
1528443962078585,2.625,-1.5625,0.875
1528443962100528,1.125,-1.4375,0.75
1528443962115487,0.75,-1.4375,0.5625
1528443962138425,0.4375,-1.1875,0.8125
1528443962161397,0.25,-1.125,0.9375
1528443962175327,0,-0.875,0.75
1528443962198265,-0.3125,-0.8125,1.0625
1528443962229211,-5.75,0.6875,2.3125
1528443962243146,-31.1875,8.125,5.9375
1528443962258107,-66.625,24.75,22.5
1528443962281082,-112.563,37.6875,59.75
1528443962303041,-153.125,39.9375,109.438
1528443962317946,-171.688,30.6875,160.625
1528443962340883,-172.313,18.625,213
1528443962370804,-131.563,10.9375,249.813
1528443962380825,-65.25,0.3125,286.688
1528443962400724,-23.9375,-14.3125,318.625
1528443962423663,-2.3125,-30.6875,346
1528443962438622,2.8125,-45.8125,362.75
1528443962460619,-15.1875,-67.1875,371.375
1528443962483503,-34.75,-90.3125,378.25
1528443962498508,-54.875,-114.375,375.938
1528443962520457,-45.6875,-136.75,365.25
1528443962543381,-29.125,-157,341.25
1528443962558304,-15.5625,-177.75,327.375
1528443962580244,-2,-193.438,309.875
1528443962612420,1.5625,-202.375,293.813
1528443962618382,3.6875,-201.5,273.688
1528443962648268,7.5625,-194.875,252.25
1528443962663279,7.375,-181.5,225.25
1528443962678232,1.4375,-159.625,194.688
1528443962700473,-9.25,-140.563,158.625
1528443962716347,-13.375,-126.938,125.875
1528443962738364,-23.625,-114.063,83.0625
1528443962761168,-31.8125,-102.25,31.5625
1528443962776179,-34,-86.5625,-13.5625
1528443962798230,-24.125,-65.9375,-51.125
1528443962822206,-7.875,-53,-83.125
1528443962836276,-7.9375,-48.125,-112.688
1528443962858129,-24.75,-37.125,-131.688
1528443962881199,-42.75,-20.8125,-137.375
1528443962895249,-58.1875,-6.25,-135.25
1528443962918184,-57.5625,5.9375,-126.375
1528443962940431,-48.3125,18.3125,-112.688
1528443962963260,-40.375,34.6875,-89.875
1528443962981158,-39,53.625,-65.6875
1528443963002122,-39.5625,66.875,-40.6875
1528443963019111,-31,73.375,-9.0625
1528443963041015,-9.25,72.25,29.4375
1528443963060997,19.3125,59.5,63.375
1528443963078898,44.3125,39.375,94.3125
1528443963100850,63.375,16.5625,125.5
1528443963120840,72.75,-5.1875,145
1528443963138737,70,-24.375,153.875
1528443963165722,61.3125,-40.625,151.875
1528443963180625,46.5,-49.6875,139.938
1528443963198577,33.0625,-52.25,121.313
1528443963221516,15.625,-53.375,91.5625
1528443963240465,-4.1875,-52.625,47
1528443963258436,-13.875,-49.25,1
1528443963281392,-20.4375,-44.25,-39.5
1528443963301360,-28.25,-41.4375,-72.1875
1528443963318557,-40.625,-37.875,-104.938
1528443963341496,-57.0625,-29.75,-130
1528443963360603,-68.6875,-15.3125,-142
1528443963383542,-66.75,0.375,-144.5
1528443963401702,-61.0625,13,-145.688
1528443963420848,-54.75,19.375,-143.625
1528443963445285,-48.6875,26.25,-134.688
1528443963461245,-50.375,37.5625,-124.75
1528443963481350,-61.25,50.25,-119.5
1528443963498152,-72.9375,57.8125,-117.875
1528443963520087,-70.0625,60.875,-115.25
1528443963549148,-61.6875,64.25,-111.938
1528443963564369,-52.25,68.6875,-106.813
1528443963580185,-39.8125,70.875,-100.313
1528443963601287,-29.8125,69.6875,-93.625
1528443963618409,-27.75,70.625,-90.9375
1528443963640441,-28.9375,74.875,-90.5625
1528443963662736,-32,81.1875,-95.4375
1528443963677908,-33.75,89.5,-104.125
1528443963700045,-30.8125,98.4375,-109
1528443963731960,-20,104.188,-106.375
1528443963737023,-7,106.938,-106.688
1528443963760928,0.25,107.563,-120.375
1528443963781958,-6.125,105.5,-138.438
1528443963796790,-21.6875,100.375,-154.75
1528443963827879,-27.9375,96.6875,-157.188
1528443963841842,-12.9375,93.3125,-153.188
1528443963856949,-5.3125,89.1875,-162.688
1528443963880074,-9.125,80.4375,-182.438
1528443963903247,-24.25,65.75,-182.625
1528443963917354,-17.5625,52.125,-167.125
1528443963940292,1.6875,42.6875,-163.5
1528443963963369,14.6875,37.25,-179
1528443963977405,22.625,32.9375,-198.625
1528443964000344,26.1875,28.4375,-216.438
1528443964022554,18.625,26.625,-231.313
1528443964037533,1.3125,31.1875,-240.188
1528443964060823,-7.5,40.75,-238.938
1528443964082645,-2.9375,48.0625,-226.563
1528443964097587,-3.3125,41.3125,-201.063
1528443964120217,-15.9375,31.1875,-168.938
1528443964149139,-38.4375,20.875,-126
1528443964164102,-36,12.875,-91.125
1528443964180057,-23.3125,9.8125,-53.125
1528443964203319,10.3125,7.4375,-30.5
1528443964224119,40.8125,5.375,-19.6875
1528443964240108,33.5625,4.1875,-17.0625
1528443964263015,-2.5625,3.8125,-17.25
1528443964284118,-32,6.625,-16.875
1528443964300945,-55.4375,7.875,-14.75
1528443964322856,-64.75,6.8125,-11.3125
1528443964343838,-59.125,3.4375,-5.5625
1528443964360786,-41.5625,0.4375,-1.3125
1528443964382695,-18.875,-2.625,0.625
1528443964403800,1.125,-5.6875,-0.1875
1528443964420595,12.375,-8.375,-1.1875
1528443964448853,15.375,-11.3125,-0.75
1528443964463833,15.5625,-14.875,1
1528443964480630,21.75,-18.5625,5.375
1528443964502599,31.5,-22.5,13.75
1528443964523815,62.25,-28.1875,21.625
1528443964540659,90.4375,-30.875,27.4375
1528443964562884,117.25,-29.9375,33
1528443964583831,119.438,-22.625,34.9375
1528443964600896,105,-14.375,33.75
1528443964622883,80.5,-8.1875,32.125
1528443964644329,49.25,-2.1875,30.5625
1528443964668466,17.0625,3,28.4375
1528443964683430,-15.9375,9.6875,23.9375
1528443964704449,-43.1875,15,17.1875
1528443964720298,-49.6875,18.0625,8.4375
1528443964743458,-36.25,18.1875,0.3125
1528443964771466,-19.8125,16.125,-4.25
1528443964779310,-11.1875,13.0625,-6.75
1528443964803389,-12.4375,10.375,-9.5625
1528443964824221,-23.25,8.5625,-7.625
1528443964839472,-27.75,4.375,-5.125
1528443964863442,-9.6875,-3.3125,-0.5
1528443964884962,17.5625,-10,4.75
1528443964899925,37.6875,-15.3125,9.1875
1528443964923347,39.0625,-16.25,13.875
1528443964945322,30.625,-15.375,19
1528443964959598,23.1875,-12.375,21.6875
