timestamp,roll,pitch,yaw
1528443952266923,0.314474,-1.36355,0.0826787
1528443952288863,0.317933,-1.36316,0.0792215
1528443952310810,0.321134,-1.36196,0.0757384
1528443952325765,0.324843,-1.36169,0.0718418
1528443952349700,0.327969,-1.36097,0.0682523
1528443952378623,0.331101,-1.36054,0.0645481
1528443952387635,0.334246,-1.35963,0.0610182
1528443952430485,0.337679,-1.35932,0.0575574
1528443952438462,0.340622,-1.35894,0.0544675
1528443952483406,0.343307,-1.35873,0.0517167
1528443952513262,0.344225,-1.35839,0.0504907
1528443952528261,0.344887,-1.35849,0.0497894
1528443952551162,0.344806,-1.35813,0.049716
1528443952567120,0.344806,-1.35813,0.049716
1528443952588065,0.344471,-1.35822,0.0501651
1528443952611002,0.344168,-1.35859,0.050471
1528443952640949,0.344168,-1.35859,0.050471
1528443952662864,0.343357,-1.3586,0.0512768
1528443952692782,0.342832,-1.35866,0.0520735
1528443952708739,0.342781,-1.3588,0.0525143
1528443952745681,0.340985,-1.35956,0.0551931
1528443952760630,0.338843,-1.35965,0.0586318
1528443952784538,0.339706,-1.36009,0.0598265
1528443952790560,0.341283,-1.36037,0.0597788
1528443952858340,0.340659,-1.36202,0.0588667
1528443952933195,0.305948,-1.36176,0.0785577
1528443952949098,0.293283,-1.36173,0.0877724
1528443952992981,0.263931,-1.36031,0.112495
1528443953007987,0.250254,-1.35916,0.125034
1528443953045875,0.235173,-1.35631,0.139911
1528443953075772,0.237229,-1.35464,0.137922
1528443953135599,0.26865,-1.34725,0.103549
1528443953158539,0.299922,-1.34097,0.0727986
1528443953188496,0.316228,-1.33752,0.0579125
1528443953210412,0.330937,-1.33464,0.0449593
1528443953218423,0.343048,-1.3317,0.0340996
1528443953240320,0.351411,-1.32974,0.0269962
1528443953263259,0.354834,-1.32788,0.0240973
1528443953285200,0.353031,-1.32646,0.026375
1528443953308139,0.349516,-1.32535,0.0315251
1528443953323099,0.345825,-1.3248,0.038636
1528443953338059,0.346587,-1.32376,0.0433112
1528443953360999,0.352699,-1.32308,0.0438503
1528443953382939,0.362376,-1.32251,0.0408537
1528443953397899,0.374761,-1.32175,0.0345556
1528443953420837,0.388267,-1.32122,0.0264768
1528443953442784,0.401144,-1.32047,0.0184473
1528443953457791,0.413791,-1.31969,0.0108751
1528443953480730,0.426539,-1.31972,0.00407523
1528443953503655,0.438461,-1.32003,-0.000827203
1528443953518793,0.449121,-1.32075,-0.00359712
1528443953540912,0.457606,-1.32196,-0.00417412
1528443953563703,0.461716,-1.32327,-0.00179369
1528443953577860,0.460324,-1.32455,0.00434182
1528443953601200,0.456124,-1.32565,0.0115522
1528443953630970,0.450219,-1.32751,0.0188375
1528443953645916,0.440491,-1.32851,0.0270572
1528443953683184,0.408381,-1.33193,0.0521412
1528443953698142,0.388885,-1.33359,0.0679546
1528443953736047,0.368198,-1.3343,0.0854689
1528443953757956,0.350422,-1.33478,0.100523
1528443953773804,0.336669,-1.33448,0.112125
1528443953780894,0.328426,-1.3333,0.118822
1528443953810691,0.326159,-1.33165,0.120104
1528443953833790,0.330379,-1.32959,0.115415
1528443953840962,0.339032,-1.32645,0.105901
1528443953863104,0.352316,-1.32361,0.0915907
1528443953885438,0.367634,-1.32066,0.0751648
1528443953908538,0.383471,-1.31768,0.0585728
1528443953930479,0.400378,-1.31485,0.0421478
1528443953945643,0.418094,-1.31202,0.0264003
1528443953960796,0.437722,-1.30937,0.0104967
1528443953991174,0.458828,-1.30735,-0.0055511
1528443954013681,0.47996,-1.30619,-0.0208614
1528443954042931,0.501382,-1.30542,-0.0360781
1528443954066288,0.522883,-1.30566,-0.051885
1528443954088293,0.543192,-1.3066,-0.0679029
1528443954096269,0.558776,-1.30851,-0.0814836
1528443954111328,0.569593,-1.3108,-0.0924103
1528443954133428,0.575318,-1.31371,-0.0989393
1528443954148388,0.5762,-1.31682,-0.100659
1528443954171284,0.574337,-1.32096,-0.0990167
1528443954186261,0.569528,-1.32482,-0.0942034
1528443954200457,0.561631,-1.32887,-0.0858504
1528443954223372,0.551965,-1.33335,-0.0750875
1528443954261266,0.539914,-1.33686,-0.0622231
1528443954276092,0.527799,-1.33985,-0.0493524
1528443954305743,0.505461,-1.34481,-0.0265433
1528443954320735,0.497165,-1.34696,-0.0189645
1528443954343811,0.488501,-1.34857,-0.0121345
1528443954365650,0.48016,-1.34992,-0.00635715
1528443954388808,0.47227,-1.35087,-0.00167747
1528443954410954,0.463399,-1.35168,0.00373685
1528443954440911,0.444945,-1.35321,0.016577
1528443954463858,0.436803,-1.35425,0.0232289
1528443954492945,0.43136,-1.35482,0.0275719
1528443954508065,0.427799,-1.3548,0.0293077
1528443954537825,0.423675,-1.35529,0.0312138
1528443954560808,0.419393,-1.35515,0.0324172
1528443954590730,0.408857,-1.35582,0.0362684
1528443954605654,0.403455,-1.35646,0.0381516
1528443954650581,0.391657,-1.35803,0.0458939
1528443954703434,0.378691,-1.36057,0.0598639
1528443954733311,0.374302,-1.36074,0.064822
1528443954770258,0.374295,-1.36213,0.0681115
1528443954786175,0.377137,-1.36247,0.0667419
1528443954831093,0.379257,-1.36441,0.0652637
1528443954853278,0.373962,-1.3659,0.0691293
1528443954883333,0.356368,-1.36905,0.0820389
1528443954905542,0.346952,-1.37125,0.0889751
1528443954950774,0.327316,-1.37525,0.102121
1528443954973026,0.31679,-1.3772,0.108302
1528443955003145,0.295706,-1.38046,0.119371
