timestamp,x,y,z,w
1528443947414652,0.151978,-0.615112,0.140869,0.760681
1528443947431607,0.152344,-0.615234,0.141541,0.760437
1528443947450556,0.152832,-0.615295,0.142151,0.760132
1528443947473495,0.15332,-0.615356,0.142578,0.759888
1528443947488456,0.153809,-0.61554,0.142822,0.759644
1528443947514398,0.154297,-0.615601,0.143066,0.75946
1528443947533334,0.154846,-0.61554,0.143311,0.759338
1528443947586213,0.15564,-0.615417,0.143555,0.759216
1528443947601153,0.156616,-0.615234,0.143799,0.759155
1528443947638056,0.157593,-0.61499,0.143616,0.759155
1528443947646035,0.15802,-0.614929,0.143127,0.759216
1528443947667975,0.157715,-0.614929,0.142273,0.759399
1528443947682934,0.156799,-0.61499,0.141235,0.759705
1528443947705873,0.155396,-0.61499,0.140198,0.760193
1528443947730808,0.15387,-0.614929,0.13916,0.760803
1528443947742774,0.152405,-0.614685,0.138123,0.761475
1528443947765715,0.151184,-0.614319,0.137085,0.762207
1528443947788653,0.150208,-0.613892,0.136047,0.762939
1528443947803651,0.149658,-0.613281,0.13501,0.763733
1528443947825554,0.149414,-0.612732,0.133789,0.764404
1528443947848521,0.149353,-0.612244,0.132263,0.765076
1528443947863452,0.149292,-0.611633,0.130371,0.765869
1528443947887390,0.14917,-0.611023,0.128235,0.766785
1528443947893375,0.149048,-0.610229,0.12616,0.767761
1528443947953212,0.150818,-0.60791,0.123413,0.769714
1528443947998093,0.15625,-0.605042,0.122925,0.770935
1528443948028012,0.164001,-0.601746,0.123779,0.77179
1528443948050951,0.168152,-0.600342,0.124329,0.771912
1528443948087855,0.174316,-0.598389,0.12439,0.772034
1528443948110793,0.175598,-0.598083,0.123779,0.772034
1528443948163652,0.173828,-0.59906,0.122559,0.771912
1528443948185645,0.171204,-0.599976,0.122803,0.77179
1528443948200567,0.165649,-0.601318,0.125977,0.771423
1528443948223501,0.16394,-0.601685,0.128845,0.771057
1528443948245433,0.163513,-0.601807,0.132141,0.770508
1528443948260393,0.164246,-0.601807,0.135376,0.769775
1528443948283331,0.165466,-0.601746,0.138245,0.769043
1528443948305598,0.166809,-0.601746,0.140381,0.768372
1528443948320416,0.167847,-0.601685,0.141907,0.767883
1528443948343666,0.168945,-0.601563,0.142944,0.767517
1528443948365605,0.17041,-0.601379,0.14386,0.767151
1528443948380594,0.172546,-0.601074,0.144958,0.766724
1528443948403503,0.175415,-0.600647,0.146301,0.766174
1528443948433424,0.179077,-0.600098,0.147949,0.765442
1528443948455503,0.183105,-0.599548,0.149536,0.764587
1528443948478336,0.186584,-0.599182,0.150757,0.763794
1528443948493458,0.189026,-0.59906,0.151611,0.763123
1528443948508752,0.190308,-0.59906,0.152039,0.762756
1528443948530569,0.190857,-0.599426,0.152283,0.762268
1528443948553520,0.190857,-0.599915,0.152344,0.761841
1528443948568789,0.190125,-0.600647,0.151855,0.761597
1528443948583757,0.188782,-0.601379,0.15094,0.761475
1528443948605566,0.186951,-0.602051,0.149902,0.761597
1528443948620543,0.184998,-0.6026,0.148865,0.761902
1528443948643436,0.183289,-0.602844,0.147888,0.762268
1528443948673496,0.181824,-0.602844,0.146729,0.762878
1528443948695340,0.180847,-0.6026,0.145386,0.76355
1528443948733320,0.179932,-0.601501,0.141846,0.76532
1528443948748315,0.179871,-0.600647,0.139893,0.766357
1528443948763254,0.180359,-0.599609,0.137878,0.767395
1528443948793065,0.181396,-0.598328,0.135986,0.768494
1528443948808375,0.182983,-0.597046,0.134216,0.769409
1528443948823174,0.185059,-0.595642,0.13269,0.770264
1528443948846284,0.1875,-0.59436,0.131592,0.770874
1528443948861357,0.190247,-0.593079,0.13092,0.77124
1528443948883664,0.19342,-0.59198,0.130798,0.771362
1528443948905584,0.196777,-0.591187,0.13092,0.771118
1528443948928833,0.200012,-0.590698,0.131348,0.770569
1528443948942933,0.202759,-0.590576,0.131836,0.769836
1528443948965871,0.20459,-0.590881,0.132202,0.769043
1528443948988817,0.205322,-0.591492,0.132629,0.768372
1528443949003802,0.205322,-0.592407,0.13324,0.767517
1528443949025985,0.205017,-0.593445,0.134399,0.766602
1528443949048242,0.204773,-0.594543,0.135925,0.765564
1528443949063209,0.204468,-0.595642,0.137756,0.764465
1528443949086310,0.203979,-0.59668,0.139771,0.763428
1528443949108394,0.203186,-0.597656,0.141785,0.762451
1528443949123369,0.202148,-0.598694,0.143677,0.761597
1528443949153386,0.200745,-0.599731,0.145508,0.760803
1528443949190284,0.19928,-0.600647,0.147156,0.760132
1528443949221159,0.195801,-0.602722,0.149658,0.758911
1528443949258117,0.190613,-0.604858,0.149902,0.758484
1528443949288042,0.187317,-0.605957,0.149353,0.758545
1528443949310973,0.180481,-0.607849,0.147583,0.759033
1528443949347876,0.174194,-0.609497,0.145874,0.759521
1528443949362837,0.171448,-0.610107,0.145081,0.759766
1528443949385722,0.168762,-0.610779,0.144043,0.760071
1528443949415640,0.165894,-0.611389,0.142883,0.760437
1528443949430653,0.163208,-0.611877,0.141846,0.760803
1528443949453596,0.161133,-0.612244,0.141174,0.761108
1528443949468510,0.159851,-0.612488,0.140808,0.76123
1528443949483491,0.158875,-0.612732,0.140442,0.761292
1528443949505434,0.157898,-0.612915,0.139893,0.761414
1528443949535868,0.15686,-0.613098,0.139221,0.761597
1528443949550832,0.155945,-0.613342,0.138489,0.76178
1528443949588708,0.155273,-0.613464,0.137695,0.761963
1528443949603668,0.154785,-0.613586,0.136841,0.762146
1528443949640792,0.153992,-0.613831,0.134766,0.76239
1528443949655755,0.153564,-0.614075,0.133728,0.762512
1528443949685674,0.153381,-0.614441,0.132568,0.762451
1528443949708614,0.153992,-0.614685,0.132751,0.762085
1528443949745514,0.155273,-0.615356,0.134033,0.761047
1528443949775434,0.155273,-0.615906,0.134399,0.760559
1528443949820495,0.153381,-0.617188,0.134583,0.759888
1528443949836311,0.1521,-0.617798,0.134583,0.759644
1528443949873371,0.150208,-0.61853,0.134949,0.759338
1528443949903182,0.14978,-0.618713,0.135376,0.759216
1528443949933055,0.149353,-0.618774,0.136108,0.759094
1528443950015992,0.148865,-0.618652,0.136475,0.759277
1528443950053784,0.148254,-0.618408,0.135315,0.759766
1528443950068810,0.147705,-0.618286,0.134583,0.760132
1528443950105930,0.147461,-0.617981,0.133728,0.760559
1528443950128158,0.147705,-0.617676,0.133484,0.760803
1528443950173047,0.148132,-0.617126,0.13269,0.761292
1528443950196082,0.148193,-0.616821,0.132202,0.761597
