timestamp,x,y,z,w
1528443961708579,0.160095,-0.611816,0.134155,0.762939
1528443961723533,0.160095,-0.612,0.132935,0.763
1528443961745475,0.159973,-0.612122,0.131836,0.763123
1528443961768415,0.15979,-0.612244,0.130798,0.763184
1528443961783376,0.159729,-0.612366,0.130005,0.763245
1528443961809305,0.159729,-0.612488,0.129456,0.763245
1528443961822270,0.15979,-0.61261,0.128906,0.763245
1528443961843214,0.159729,-0.612732,0.12854,0.763184
1528443961889093,0.159485,-0.612793,0.128296,0.763245
1528443961896073,0.159424,-0.612793,0.128357,0.763245
1528443961950928,0.159424,-0.612793,0.128357,0.763245
1528443961962896,0.159363,-0.612793,0.128418,0.763245
1528443961985832,0.159302,-0.612793,0.128479,0.763245
1528443962001791,0.159363,-0.612793,0.128906,0.763184
1528443962023731,0.159485,-0.612793,0.129395,0.763062
1528443962045673,0.159485,-0.612671,0.129822,0.763123
1528443962060633,0.159302,-0.612549,0.130188,0.763184
1528443962075593,0.159058,-0.612488,0.130676,0.763184
1528443962098532,0.158997,-0.612305,0.131348,0.763245
1528443962120474,0.159119,-0.612122,0.13208,0.763184
1528443962143412,0.159241,-0.612,0.13269,0.763184
1528443962188291,0.158997,-0.611755,0.133606,0.763306
1528443962210260,0.158813,-0.611633,0.134094,0.763367
1528443962249130,0.158875,-0.611511,0.134583,0.763306
1528443962256145,0.159119,-0.611389,0.13501,0.763306
1528443962308014,0.159729,-0.611084,0.135925,0.763245
1528443962330911,0.159851,-0.610901,0.136414,0.763245
1528443962367811,0.161499,-0.610474,0.137756,0.763
1528443962390790,0.162781,-0.610229,0.138306,0.762878
1528443962420713,0.164429,-0.60968,0.138184,0.763
1528443962443648,0.163879,-0.609375,0.137146,0.76355
1528443962480511,0.160095,-0.608704,0.134705,0.765259
1528443962503449,0.15802,-0.608337,0.134033,0.766113
1528443962548329,0.155151,-0.6073,0.134094,0.767578
1528443962585276,0.154114,-0.606628,0.134399,0.768188
