timestamp,x,y,z,w
1528443952276894,-0.169006,0.581421,-0.502808,-0.616943
1528443952291862,-0.168945,0.581421,-0.502808,-0.616943
1528443952320778,-0.169006,0.581421,-0.502808,-0.616943
1528443952329790,-0.169006,0.581421,-0.502808,-0.616943
1528443952354686,-0.169006,0.581421,-0.502808,-0.616943
1528443952373636,-0.169006,0.581421,-0.502808,-0.616943
1528443952389629,-0.169006,0.581482,-0.502808,-0.616943
1528443952446440,-0.169006,0.581482,-0.502808,-0.616882
1528443952446440,-0.169006,0.581482,-0.502808,-0.616943
1528443952457412,-0.169067,0.581421,-0.502747,-0.616943
1528443952473369,-0.168945,0.581604,-0.502625,-0.616943
1528443952494320,-0.16864,0.581787,-0.502441,-0.616943
1528443952519247,-0.168396,0.58197,-0.502258,-0.617004
1528443952563129,-0.168152,0.582092,-0.502136,-0.617065
1528443952564126,-0.167908,0.582153,-0.501953,-0.617188
1528443952571108,-0.167603,0.582275,-0.501831,-0.61731
1528443952591054,-0.167358,0.58252,-0.501587,-0.61731
1528443952613996,-0.167114,0.582764,-0.501343,-0.617371
1528443952637931,-0.166687,0.582947,-0.501221,-0.617432
1528443952659883,-0.16626,0.583069,-0.501343,-0.61731
1528443952675828,-0.165039,0.583191,-0.502075,-0.616943
1528443952705786,-0.160706,0.5849,-0.502625,-0.615967
1528443952726704,-0.151184,0.588867,-0.504944,-0.612732
1528443952735669,-0.134094,0.596252,-0.510498,-0.604919
1528443952757609,-0.112427,0.606262,-0.518677,-0.592285
1528443952778556,-0.0856323,0.617676,-0.530884,-0.573853
1528443952795548,-0.0546875,0.627808,-0.547241,-0.550842
1528443952817502,-0.0219727,0.635437,-0.567871,-0.522766
1528443952840390,0.012085,0.640015,-0.591736,-0.490051
1528443952855362,0.046875,0.641846,-0.617371,-0.452515
1528443952878291,0.0835571,0.642517,-0.642029,-0.409851
1528443952900228,0.12207,0.642212,-0.664368,-0.362366
1528443952915188,0.162048,0.642944,-0.681458,-0.309814
1528443952947118,0.201111,0.643494,-0.694275,-0.251831
1528443952959071,0.235962,0.640747,-0.705017,-0.191589
1528443952983008,0.266907,0.632751,-0.715088,-0.130493
1528443953003952,0.293396,0.618652,-0.725342,-0.071167
1528443953018912,0.31427,0.599487,-0.735901,-0.0158081
1528443953034869,0.33075,0.577148,-0.745789,0.036499
1528443953057809,0.342407,0.555237,-0.752991,0.0865479
1528443953078752,0.348938,0.535767,-0.756775,0.135864
1528443953094709,0.35022,0.518982,-0.757996,0.182678
1528443953117648,0.348267,0.502625,-0.758728,0.224548
1528443953140585,0.344116,0.485718,-0.760437,0.25946
1528443953154549,0.337097,0.470398,-0.762573,0.289063
