timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453225387727,1,1,2,0,0,0,0,0
1528453225387727,-1,1,0,-1,-1,-2,-1,0
1528453225388713,0,-1,-2,0,-2,-1,-1,-1
1528453225388713,-1,-3,-3,-1,-1,-2,-1,-3
1528453225389710,-2,-1,-1,0,0,-2,0,0
1528453225389710,0,-1,0,0,-2,-2,0,0
1528453225390708,0,-1,-1,-2,-2,-2,-2,0
1528453225390708,1,0,-1,0,-1,0,-1,0
1528453225397690,-2,-1,0,0,0,0,-1,-1
1528453225397690,-2,-1,0,-2,0,0,-1,-1
1528453225400681,-2,-1,-1,-2,-1,0,0,-1
1528453225400681,1,1,-1,0,-1,0,0,0
1528453225408660,0,-2,-1,-2,-1,-2,-2,0
1528453225408660,0,0,0,0,1,0,1,0
1528453225425616,-1,-1,0,0,0,1,0,-1
1528453225425616,-3,-1,1,0,-2,-2,-1,-2
1528453225431600,0,-1,-2,0,1,-1,-1,-2
1528453225431600,0,0,-2,1,0,-1,0,-1
1528453225439578,-1,1,1,1,0,0,-1,-1
1528453225439578,-2,-1,-1,-3,0,0,-1,0
1528453225455534,0,1,-1,-1,0,1,0,0
1528453225455534,-1,1,0,0,-2,-1,-3,0
1528453225460523,0,1,-1,0,-2,-1,1,1
1528453225460523,-2,2,-1,0,0,0,0,0
1528453225516371,1,-1,-1,-1,-1,-1,1,0
1528453225516371,-1,0,-1,0,-1,0,-1,-1
1528453225517369,-1,1,-1,-2,-1,-1,0,1
1528453225517369,-1,-1,-1,1,-1,0,-1,-1
1528453225518366,-1,2,1,1,0,0,-1,0
1528453225518366,0,0,0,-1,-1,-1,1,-1
1528453225521358,0,0,-1,1,0,0,1,0
1528453225521358,0,-2,-1,-2,0,-1,0,-1
1528453225522356,0,1,0,-1,-2,-1,-2,0
1528453225522356,0,0,0,0,-1,-1,-1,-1
1528453225527342,-1,-2,1,0,-2,-2,-1,-2
1528453225527342,-1,0,0,-2,-1,-1,0,0
1528453225536318,-1,0,-1,-1,2,0,-1,0
1528453225536318,1,-1,0,-1,-1,0,0,1
1528453225550280,-3,-2,-1,-1,-2,-2,-1,0
1528453225550280,0,-1,2,1,0,-1,0,-1
1528453225558260,-1,-1,-3,-1,-1,-1,-1,-1
1528453225558260,-1,-1,-3,-1,0,0,-1,-2
1528453225565241,0,2,-1,0,1,0,-3,-2
1528453225565241,0,1,0,1,-1,-1,-1,-1
1528453225580201,-1,0,2,0,-1,-2,0,-2
1528453225580201,0,-1,0,-2,-1,0,-1,0
1528453225590174,0,-2,0,-1,0,-1,-1,-1
1528453225590174,-3,-1,-2,1,-1,-1,-2,-1
1528453225595161,-1,0,-1,-1,-1,-1,0,-2
1528453225595161,0,1,-1,-1,0,0,0,1
1528453225610123,-1,-1,0,-1,-1,0,0,0
1528453225610123,1,0,-1,-1,-1,0,0,0
1528453225618101,-1,0,-1,-1,0,-1,-1,-1
1528453225618101,-2,-2,-2,0,-1,-1,0,-3
1528453225625087,-2,0,0,-1,-1,1,0,-1
1528453225625087,-1,0,-3,-1,0,0,-1,-1
1528453225641065,0,-1,-1,-1,-1,0,1,-1
1528453225641065,-2,1,0,0,1,-2,-1,0
1528453225647023,2,-3,-2,-2,1,1,0,-1
1528453225647023,0,-1,-1,-1,0,0,0,-1
1528453225662982,-2,-1,2,-1,0,0,-1,-1
1528453225662982,-3,-2,-1,-1,-1,0,0,-2
1528453225669963,0,0,0,0,-2,0,0,0
1528453225669963,-1,1,-1,-4,-1,-2,-2,0
1528453225677940,-1,-2,-2,0,0,-2,-2,0
1528453225677940,-1,0,1,-1,-1,-2,1,1
1528453225684923,-3,-1,1,0,0,0,-1,-3
