timestamp,x,y,z
1528453221189634,-0.625,-0.8125,-0.5625
1528453221212570,0.25,-1.125,-0.6875
1528453221236504,1.5,-1.0625,-0.8125
1528453221251466,1.5,-1.25,-0.625
1528453221272409,0.75,-1.75,-0.75
1528453221298340,0.8125,-2.25,-1.125
1528453221342226,2.0625,-2.4375,-1.375
1528453221348207,2.75,-2.125,-1.25
1528453221388099,3.375,-1.9375,-0.9375
1528453221408046,3.8125,-1.625,-0.4375
1528453221430984,3.5625,-1.8125,-0.4375
1528453221452926,3.375,-1.875,-0.4375
1528453221474867,3.8125,-1.875,-0.625
1528453221497806,4.1875,-1.875,-0.3125
1528453221519748,4.25,-1.8125,-0.25
1528453221550664,4.25,-1.5,0.5
1528453221572606,4.5625,-1.75,0.375
1528453221595546,5.125,-1.4375,0.625
1528453221610518,5.875,-1.3125,0.8125
1528453221633444,6,-1.3125,1.3125
1528453221647407,5.875,-1.5625,2.1875
1528453221655386,6.6875,-1.9375,5.375
1528453221685306,9.0625,-1.6875,14.1875
1528453221707246,20.0625,-1.375,24.125
1528453221722208,31.25,1.3125,41.125
1528453221745148,50.5625,8.875,62.375
1528453221767089,85.1875,23.375,80.0625
1528453221790027,93.75,35.8125,90.75
1528453221804988,67.75,45.4375,110.938
1528453221827923,39.25,62.875,145.5
1528453221849865,34.75,84.625,176.375
1528453221864839,29.5625,106.188,194.688
1528453221887765,25.0625,118.688,213.313
1528453221909708,13.6875,122.688,230.375
1528453221924667,22.0625,122.563,261.375
1528453221947605,30.9375,118.375,281.75
1528453221969545,27.6875,120.563,292.688
1528453221984505,21.6875,120.75,301.063
1528453222007446,31.8125,123.125,306.75
1528453222030386,37.125,121.25,307.75
1528453222052324,49.625,116.75,306.313
1528453222075265,73,112.25,300.313
1528453222105408,95.875,113.813,257.125
1528453222127355,103.188,115.875,235.75
1528453222150242,92.6875,115.5,215.688
1528453222165201,83.375,110.75,196.75
1528453222187492,74.0625,94.25,187.563
1528453222210497,74.125,66.625,174.5
1528453222225429,102.063,54.25,148.5
1528453222247525,178.125,45.25,106.688
1528453222270551,246.063,34.25,74.75
1528453222285585,257.813,24.625,28.75
1528453222300583,170.188,37.25,-2.875
1528453222322757,125.125,48.25,-33.375
1528453222344697,24.8125,21.1875,-29.125
1528453222374618,-65.9375,-13.875,-4.6875
1528453222397555,-106,-38.5,12.0625
1528453222427638,-157.063,-11.375,-2.1875
1528453222465404,-110.875,7.5,4.8125
1528453222487476,-69.125,27,21.0625
1528453222510560,-84.5625,10.5625,-11.125
1528453222532548,-81.3125,-20.875,6.6875
1528453222547368,93.25,-25.0625,28.375
1528453222570342,249.875,1.4375,19.4375
1528453222592454,216.563,38.625,-5.8125
1528453222607880,113.563,50,10.375
1528453222629902,71.375,35.25,42.3125
1528453222667819,-98,-4.6875,49.6875
1528453222690601,-208.375,-23.9375,28.75
1528453222705589,-193.313,-20.1875,5.125
1528453222727637,-88.125,-2.875,-11.5
1528453222742597,-9,18.5,-20.625
1528453222757422,5.75,28.1875,-23.5625
1528453222780361,-30.625,3.875,-32.75
1528453222795322,-4.375,-28.375,-18.75
1528453222825243,136.5,-37,-7.75
1528453222840255,213.25,-3.875,-5.3125
1528453222870176,132.688,47.625,6.375
1528453222892063,33.25,21.25,26.0625
1528453222922997,-87.5625,-12.3125,24.75
1528453222944922,-107.875,-20.375,-7.9375
1528453222967894,-27.9375,-11.6875,-40.25
1528453222982872,46.125,-8.8125,-49.5
1528453223012795,56,-10.9375,-47.0625
1528453223034715,11.4375,-17.0625,-39.75
1528453223049689,-46.75,-27.4375,-40.25
1528453223065606,-81.8125,-37.4375,-53.4375
1528453223080559,-83.75,-48.75,-75.5
1528453223095562,-66.3125,-62.75,-101.563
1528453223117903,-56.6875,-79.75,-131.313
1528453223132863,-57.6875,-98.75,-162.438
1528453223154805,-60.625,-118.5,-192.5
1528453223177719,-68.8125,-137.313,-221.625
1528453223192549,-95.9375,-155.313,-246.5
1528453223215589,-127.063,-166,-261.875
1528453223237792,-123.063,-162.688,-270.125
1528453223252746,-99.0625,-156.938,-280
1528453223282990,-94.75,-165.438,-303.25
1528453223304992,-88.5625,-171.25,-325.75
1528453223319956,-53.4375,-164.563,-322.813
1528453223343034,-28.0625,-162.813,-308.438
1528453223357885,-18.6875,-165.188,-316.375
1528453223372932,-36.75,-182.063,-324.125
1528453223395014,-63.9375,-187.75,-291.063
1528453223417900,-90.625,-184.625,-248.125
1528453223432914,-84.625,-166.875,-238.813
1528453223455135,-4.75,-148.438,-239.438
1528453223477246,81.8125,-149.438,-215.938
1528453223492781,85.9375,-156,-158.438
1528453223514774,-220.25,-110.75,-95.8125
1528453223537439,-349.375,-11.8125,-93.9375
1528453223552404,-281.125,28.0625,-15.4375
1528453223575449,-185.125,19.5,3.0625
1528453223590508,32,13.375,24.0625
1528453223605465,233.25,-1.0625,12.0625
1528453223635398,304.813,13.875,5.4375
1528453223657660,235.188,29.25,15.1875
1528453223672731,124.875,31.4375,26.4375
1528453223687895,0.5,30.5625,42.5625
1528453223710248,-90.0625,26.5625,48
1528453223725045,-115.813,21.5,46.0625
1528453223747350,-90.5625,18.375,40.4375
1528453223770489,-50.25,13.6875,32.875
1528453223785451,-15.5,9.25,24.0625
1528453223807585,21.3125,3.5,15.5625
1528453223837718,55.8125,0.375,11.375
1528453223852670,62.25,-2.0625,6.0625
