timestamp,x,y,z
1528453213345390,20.9375,23.9375,67.4375
1528453213367344,17.8125,22.4375,69.625
1528453213382311,12.8125,28.125,80.0625
1528453213406226,24.625,33.5,86.375
1528453213422184,37.875,39.875,92.125
1528453213443127,40.0625,42.9375,91.625
1528453213468061,28.4375,46.9375,96.375
1528453213512940,7.75,46.4375,106.938
1528453213518924,-18.9375,45.6875,124.688
1528453213557820,-15.6875,49.75,134.25
1528453213584748,-5.0625,53.875,127.75
1528453213607687,3.125,62.5625,124.188
1528453213637608,30.5625,70.3125,139.875
1528453213662540,38.875,66.125,149.375
1528453213682490,23.9375,62.5,150.563
1528453213697448,10.4375,64.5,150.938
1528453213720386,3.8125,64,164.563
1528453213742329,26.3125,69.5625,175.625
1528453213757288,42.5,72.875,174.75
1528453213765267,29.6875,69.8125,171.625
1528453213810148,25.5625,66.25,172.25
1528453213817128,31.3125,65.4375,179.875
1528453213840066,48.9375,68.375,177.625
1528453213877970,67.75,61.75,166.938
1528453213899946,91.25,67.3125,163.125
1528453213922898,101.313,77.625,151.125
1528453213959758,78.125,78.0625,135.875
1528453213982689,57.625,80.0625,130.188
1528453214019587,55.625,67.5,130.313
1528453214065469,88.8125,52.8125,107.25
1528453214125306,199.188,41,34.3125
1528453214147247,121.813,48.875,10.5
1528453214200201,-37.875,-5.5,-15.9375
1528453214245393,-97.875,-30.4375,-19.1875
1528453214267734,-96.0625,-28.5,-22
1528453214297654,-66.5,-4.8125,-2.625
1528453214327573,-69.25,9,12.5625
1528453214380460,-16.625,-14.8125,13.625
1528453214432788,177.875,2.5625,10.9375
1528453214447786,145.25,22.375,11.9375
1528453214462947,85.6875,29.5,25.25
1528453214492627,-51.125,8.125,36.125
1528453214522547,-110.5,-9.125,24.8125
1528453214552712,-97.8125,-15.8125,7
1528453214567427,-51.25,-4.875,-4.5625
1528453214582710,-13.125,3.375,-10.5
1528453214619594,-46.75,27.25,13.4375
1528453214642533,-42.5,36.8125,0.75
1528453214657531,-45.5625,9.5,-20.125
1528453214672467,-62.25,-22.25,-4
1528453214695392,69,-27.75,7.875
1528453214718331,235.125,-5.9375,-9.5625
1528453214732347,215.813,12.25,-15.3125
1528453214755261,77.625,20.375,9.375
1528453214777182,3.4375,15.5625,30.5
1528453214800156,-51.3125,3.6875,30.5
1528453214815084,-78.25,-9.125,8.75
1528453214838010,-28.5625,-10.8125,-25.875
1528453214859951,40.875,-14,-46.1875
1528453214882949,36.125,-20.5,-51.25
1528453214897851,3.6875,-26,-49
1528453214919792,-9,-30.625,-46.8125
1528453214942731,-23.3125,-36.75,-52.1875
1528453214957691,-30.1875,-40.9375,-60.8125
1528453214979632,-27.625,-50.125,-77.625
1528453215002571,-26.625,-58.625,-101.813
1528453215017531,-33.75,-67.6875,-128.25
1528453215039472,-46.25,-79,-155.563
1528453215062412,-55.875,-93.5,-182.188
1528453215077371,-65,-113.063,-206.188
1528453215100739,-80.6875,-127.438,-232.625
1528453215122868,-89.8125,-141.125,-259.25
1528453215137831,-102.063,-151,-276
1528453215160131,-107.813,-158.125,-288.938
1528453215182072,-89.75,-168.625,-302.438
1528453215197330,-87.0625,-176.938,-317.188
1528453215220584,-118.688,-187.375,-324.438
1528453215242209,-122.75,-179.375,-313.125
1528453215258047,-80.375,-160.313,-284.938
1528453215279953,-41,-137.938,-261.938
1528453215294913,-13.3125,-131.375,-272.938
1528453215332812,-5.1875,-136.5,-267.188
1528453215355834,15.4375,-140.125,-226.75
1528453215385465,1.125,-136.438,-184.188
1528453215394270,-37.75,-132.563,-163.25
1528453215414819,-48.6875,-123.188,-159.938
1528453215437722,31.1875,-105.313,-135.188
1528453215460744,64.25,-97.8125,-113.313
1528453215475230,69.9375,-95.375,-85.5625
1528453215497173,68.125,-81.125,-57.0625
1528453215513239,3.6875,-49.9375,-30
1528453215542202,-119.188,8.5625,1.5
1528453215565066,-196.375,29.5,12.5
1528453215580268,-173.813,27.0625,25.4375
1528453215595254,-109.938,18.1875,29.5625
1528453215618356,-15.3125,10.1875,24.0625
1528453215632410,49.25,17.4375,22
1528453215655693,62.375,23.1875,24.4375
1528453215677537,38.625,28.25,26.0625
