timestamp,x,y,z,w
1528453213355364,0.142883,-0.687073,-0.163574,0.693359
1528453213370323,0.143066,-0.687622,-0.162842,0.692993
1528453213394284,0.14325,-0.688171,-0.161926,0.692627
1528453213411213,0.143555,-0.688599,-0.160889,0.692322
1528453213430163,0.144165,-0.689026,-0.159851,0.692078
1528453213454098,0.144836,-0.689331,-0.158997,0.691772
1528453213499993,0.145447,-0.689758,-0.158447,0.691345
1528453213514935,0.145935,-0.690125,-0.157898,0.69104
1528453213517927,0.146362,-0.690552,-0.157349,0.690613
1528453213534882,0.146606,-0.691101,-0.156738,0.690186
1528453213550839,0.146545,-0.691711,-0.156311,0.689697
1528453213564801,0.145752,-0.692322,-0.156006,0.68927
1528453213589735,0.144531,-0.692932,-0.15564,0.689026
1528453213611678,0.143127,-0.693481,-0.155273,0.688843
1528453213640600,0.141785,-0.694031,-0.154846,0.68866
1528453213667528,0.140747,-0.69458,-0.154419,0.688416
1528453213672514,0.140015,-0.695129,-0.154114,0.68811
1528453213685481,0.139282,-0.695496,-0.15387,0.687866
1528453213716397,0.138794,-0.69574,-0.153748,0.687805
1528453213732355,0.138672,-0.69574,-0.15387,0.687805
1528453213745321,0.138916,-0.695557,-0.154175,0.687805
1528453213768260,0.139282,-0.695313,-0.154846,0.687866
1528453213790200,0.139648,-0.694824,-0.155945,0.688049
1528453213806156,0.140137,-0.694397,-0.156982,0.688171
1528453213828099,0.140564,-0.693909,-0.157898,0.688293
1528453213859027,0.14093,-0.69342,-0.158813,0.688538
1528453213865000,0.140991,-0.692871,-0.159546,0.688904
1528453213887939,0.141113,-0.692322,-0.160034,0.689331
1528453213903896,0.141357,-0.691833,-0.160339,0.689697
1528453213932819,0.141602,-0.691467,-0.160706,0.689941
1528453213947828,0.141663,-0.691101,-0.161255,0.690125
1528453213970743,0.141479,-0.690918,-0.161865,0.690247
1528453213993657,0.141357,-0.690735,-0.162415,0.690308
1528453214009613,0.141235,-0.690613,-0.162842,0.690369
1528453214030584,0.141357,-0.690491,-0.163086,0.690369
1528453214044521,0.141846,-0.69043,-0.163086,0.690369
1528453214069457,0.142761,-0.690369,-0.162903,0.690308
1528453214084426,0.144165,-0.69043,-0.162476,0.690002
1528453214105370,0.145813,-0.690613,-0.161987,0.689636
1528453214128298,0.147156,-0.690796,-0.161499,0.689209
1528453214144255,0.148071,-0.69104,-0.160889,0.688965
1528453214165202,0.148743,-0.691162,-0.160095,0.688843
1528453214187205,0.149536,-0.691406,-0.15918,0.68866
1528453214212224,0.150513,-0.691528,-0.158325,0.688477
1528453214225226,0.151672,-0.691711,-0.157715,0.688232
1528453214247624,0.152771,-0.691833,-0.157227,0.687988
1528453214263757,0.153687,-0.692017,-0.156738,0.687683
1528453214286682,0.154297,-0.692322,-0.156311,0.687378
1528453214307662,0.15448,-0.692505,-0.155762,0.687195
1528453214330795,0.154297,-0.692749,-0.155273,0.687195
1528453214346523,0.153564,-0.692871,-0.154907,0.687317
1528453214367499,0.152649,-0.69281,-0.154419,0.687683
1528453214383424,0.151978,-0.692749,-0.153564,0.688049
1528453214413080,0.151978,-0.69281,-0.152344,0.688293
1528453214427801,0.152222,-0.69281,-0.151123,0.688477
1528453214443760,0.152222,-0.692627,-0.150146,0.688843
1528453214464941,0.152039,-0.692322,-0.149353,0.689392
1528453214487644,0.1521,-0.691956,-0.148621,0.689941
1528453214504649,0.152405,-0.69165,-0.148254,0.690186
1528453214526537,0.152649,-0.691345,-0.148376,0.69043
1528453214547750,0.152954,-0.691101,-0.148804,0.690552
1528453214563438,0.153381,-0.690857,-0.149353,0.690552
1528453214586377,0.153992,-0.690674,-0.14978,0.690552
1528453214607584,0.15448,-0.69043,-0.150269,0.690552
1528453214623587,0.154663,-0.690247,-0.150879,0.690613
1528453214646523,0.154602,-0.690002,-0.151367,0.690735
1528453214667505,0.154724,-0.689819,-0.15155,0.690796
1528453214691403,0.155273,-0.689819,-0.151428,0.690735
1528453214706364,0.155945,-0.68988,-0.151184,0.690552
1528453214727346,0.156372,-0.690002,-0.151245,0.690308
1528453214751248,0.156128,-0.690186,-0.15155,0.690125
1528453214766202,0.155396,-0.690247,-0.151917,0.690125
1528453214787193,0.154785,-0.690308,-0.1521,0.690186
1528453214804145,0.154602,-0.69043,-0.152283,0.690063
1528453214826042,0.15448,-0.690613,-0.152771,0.689819
1528453214847040,0.154114,-0.690735,-0.153625,0.689575
1528453214863943,0.153748,-0.690918,-0.154297,0.689331
1528453214886897,0.153625,-0.691101,-0.154602,0.689087
1528453214915803,0.153992,-0.691284,-0.15448,0.688843
1528453214923792,0.154358,-0.691528,-0.154236,0.68866
1528453214946721,0.15448,-0.69165,-0.153809,0.688599
1528453214970656,0.154663,-0.691711,-0.153259,0.688599
1528453214983637,0.15509,-0.691833,-0.152466,0.688538
1528453215006560,0.155762,-0.692017,-0.151306,0.688477
1528453215027505,0.156921,-0.692261,-0.149719,0.688293
1528453215043462,0.158325,-0.692505,-0.148132,0.688049
1528453215066401,0.159729,-0.692688,-0.146423,0.687927
1528453215087901,0.161255,-0.692871,-0.144531,0.687805
1528453215104661,0.162842,-0.693054,-0.142212,0.687683
1528453215126858,0.164795,-0.693298,-0.139526,0.687561
1528453215148160,0.166931,-0.693542,-0.13678,0.687317
1528453215164120,0.168701,-0.693909,-0.134399,0.687012
1528453215194040,0.169678,-0.694275,-0.132446,0.686829
1528453215207306,0.169861,-0.694702,-0.13031,0.686707
1528453215224258,0.169678,-0.695068,-0.127869,0.686829
1528453215247871,0.169434,-0.695374,-0.125061,0.687073
1528453215275964,0.169128,-0.69574,-0.122375,0.687317
1528453215283942,0.16864,-0.696045,-0.119934,0.6875
1528453215307144,0.167664,-0.696411,-0.117981,0.687744
1528453215329820,0.165894,-0.696655,-0.116333,0.688171
