timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453221361171,-1,1,-1,-1,-1,0,-1,-2
1528453221361171,-2,-2,0,-1,-1,0,-1,-2
1528453221363165,-1,2,-1,0,-2,0,-1,-2
1528453221363165,0,-1,-1,0,-1,0,-1,-1
1528453221365161,0,-3,-2,-1,0,0,-2,-1
1528453221365161,-1,0,-1,-1,-1,-2,-1,-2
1528453221365161,-1,-1,0,0,0,0,-1,2
1528453221365161,-1,0,0,0,-1,-1,-1,-1
1528453221374139,0,0,0,0,-1,-1,1,-1
1528453221374139,0,0,-1,1,0,0,-1,-1
1528453221381121,0,0,0,-1,0,-1,0,-3
1528453221381121,2,-2,-2,-1,-2,0,-2,-2
1528453221390094,0,1,1,0,-1,-1,0,0
1528453221390094,-1,0,0,-2,-1,-1,0,1
1528453221406051,-1,-3,0,0,-2,-1,-1,0
1528453221406051,-1,0,-1,-2,0,0,-1,-2
1528453221410041,-2,-1,-1,-2,-1,0,0,0
1528453221410041,-1,-1,-1,1,-2,0,0,-2
1528453221426996,-2,-2,-2,-1,0,0,-1,-1
1528453221426996,-1,-1,-1,1,1,-2,1,-1
1528453221432979,-3,-1,-1,0,-2,0,-1,-2
1528453221432979,-1,0,0,-2,1,-1,0,0
1528453221441956,0,0,-1,-3,0,0,1,-1
1528453221441956,-2,0,0,0,-1,-2,-1,-1
1528453221447941,-2,-1,-2,0,1,-2,1,-1
1528453221447941,0,0,0,0,-2,1,-1,1
1528453221502793,0,-2,1,1,0,-1,-1,-2
1528453221502793,0,-1,0,-2,1,-2,0,-1
1528453221503790,0,0,-1,0,0,-1,-1,1
1528453221503790,0,1,0,0,-3,-1,-1,-1
1528453221504787,-1,-2,-1,-2,0,0,-1,-2
1528453221504787,0,0,0,1,-1,0,0,-1
1528453221505785,0,-1,-1,0,0,-1,0,0
1528453221505785,-1,-2,-2,0,0,-1,0,0
1528453221508778,1,-1,-2,-2,-1,-1,-2,0
1528453221508778,-1,-1,-1,0,-1,-1,-2,1
1528453221514762,0,-2,-2,-1,-1,-2,0,-1
1528453221514762,-1,-3,-1,-2,-1,-2,-1,-3
1528453221523737,-1,0,-3,-1,-1,0,-1,1
1528453221523737,-2,-1,-2,-2,-1,-1,-1,-1
1528453221537699,0,-3,-2,-2,-1,-1,-1,0
1528453221537699,-1,-1,0,0,0,0,-2,1
1528453221547673,-3,-1,-1,1,0,1,0,-1
1528453221547673,0,-1,1,0,-1,-1,-1,0
1528453221552659,-1,-1,-1,-2,-1,1,0,-2
1528453221552659,0,1,-1,0,-2,0,0,0
1528453221575598,0,-2,1,-1,-1,-1,0,0
1528453221575598,0,0,0,1,-1,-1,-1,-1
1528453221576595,0,0,0,-1,2,-3,-2,0
1528453221576595,-1,-1,-1,-1,1,0,0,-1
1528453221583576,-1,0,-2,-1,0,-1,1,-1
1528453221583576,-1,0,0,0,-1,-1,-1,-2
1528453221597539,-1,-1,-2,0,-3,0,-2,0
1528453221597539,-1,-1,-1,-1,0,-1,-1,1
1528453221606516,-1,-2,-1,0,0,-2,0,0
1528453221606516,1,0,-2,-3,0,0,0,-1
1528453221612501,-1,-1,0,1,1,0,0,-1
1528453221612501,0,-1,-1,0,-1,0,-2,-1
1528453221629454,0,1,-1,-1,0,1,3,-2
1528453221629454,0,0,0,-1,1,-1,1,-1
1528453221635438,0,-1,1,-1,-3,-6,-9,-2
1528453221635438,0,-1,-1,-1,-1,-5,-1,-1
1528453221643417,0,-2,0,-1,-2,9,-1,-2
1528453221643417,-1,-2,-2,-1,0,0,1,-1
1528453221657381,0,0,0,1,0,0,2,0
1528453221657381,0,-1,0,-1,-1,0,-2,0
