timestamp,x,y,z,w
1528453208472389,0.0788574,-0.694214,-0.165649,0.695984
1528453208487351,0.0789185,-0.694031,-0.17157,0.694763
1528453208518268,0.0795898,-0.693665,-0.177551,0.693481
1528453208534223,0.0813599,-0.693298,-0.183167,0.692261
1528453208550183,0.0841675,-0.692871,-0.188416,0.690857
1528453208572122,0.0879517,-0.692383,-0.193176,0.689575
1528453208594067,0.0931396,-0.691956,-0.197571,0.68811
1528453208639942,0.098999,-0.691589,-0.201843,0.686462
1528453208647920,0.104797,-0.691101,-0.206299,0.684692
1528453208658891,0.110107,-0.69043,-0.211365,0.682983
1528453208671902,0.114685,-0.689697,-0.216614,0.681335
1528453208691809,0.118774,-0.689026,-0.221741,0.679688
1528453208721725,0.122498,-0.688477,-0.226318,0.67804
1528453208728706,0.125732,-0.688232,-0.230225,0.676392
1528453208764609,0.128052,-0.688049,-0.233398,0.67511
1528453208775580,0.129517,-0.687805,-0.235535,0.674316
1528453208788546,0.13031,-0.687561,-0.23645,0.674072
1528453208810486,0.130737,-0.687378,-0.236084,0.674316
1528453208833424,0.130859,-0.687317,-0.234497,0.674927
1528453208849384,0.130615,-0.687256,-0.23175,0.675903
1528453208870325,0.130005,-0.687256,-0.228088,0.677307
1528453208893264,0.129395,-0.687256,-0.223389,0.678955
1528453208909262,0.128967,-0.687439,-0.217529,0.680786
1528453208931162,0.128723,-0.687622,-0.210999,0.682678
1528453208953104,0.128601,-0.687866,-0.204407,0.684448
1528453208969063,0.127991,-0.688049,-0.198242,0.686218
1528453208990007,0.126831,-0.688293,-0.192566,0.687805
1528453209012945,0.125366,-0.688538,-0.187134,0.689331
1528453209028904,0.124084,-0.688965,-0.181763,0.690613
1528453209049846,0.122803,-0.689331,-0.176941,0.69165
1528453209072784,0.121216,-0.689697,-0.172852,0.692627
1528453209090736,0.11908,-0.689941,-0.169434,0.693604
1528453209109686,0.116699,-0.690125,-0.166565,0.694519
1528453209140642,0.114685,-0.690247,-0.163696,0.695435
1528453209148634,0.113281,-0.690308,-0.161255,0.696167
1528453209169581,0.112183,-0.690308,-0.159546,0.696777
1528453209192465,0.111267,-0.690063,-0.15863,0.697327
1528453209209419,0.110657,-0.689697,-0.158447,0.697815
1528453209230363,0.110779,-0.689514,-0.158691,0.697937
1528453209246321,0.111572,-0.689209,-0.159485,0.697937
1528453209269259,0.112671,-0.688843,-0.161072,0.697754
1528453209291200,0.113708,-0.688416,-0.163452,0.697449
1528453209306161,0.114685,-0.687927,-0.16626,0.697083
1528453209329100,0.115662,-0.687378,-0.169495,0.696716
1528453209350044,0.116943,-0.686829,-0.172791,0.696228
1528453209372998,0.118591,-0.68634,-0.175903,0.695679
1528453209388940,0.12085,-0.685852,-0.178528,0.695068
1528453209411878,0.123657,-0.685364,-0.180603,0.694519
1528453209432822,0.127075,-0.684875,-0.182129,0.69397
1528453209448780,0.131104,-0.68457,-0.183105,0.693298
1528453209471762,0.13562,-0.684448,-0.183472,0.692444
1528453209492663,0.140198,-0.684631,-0.183411,0.691406
1528453209508619,0.144409,-0.684814,-0.183105,0.69043
1528453209531560,0.147888,-0.684998,-0.182617,0.689636
1528453209552546,0.150757,-0.685181,-0.182007,0.688965
