timestamp,x,y,z,w
1528442045053740,-0.604004,0.20105,-0.760925,-0.125854
1528442045068732,-0.603882,0.201599,-0.760681,-0.126831
1528442045099618,-0.603699,0.202332,-0.760498,-0.127991
1528442045114577,-0.603455,0.203186,-0.760254,-0.129211
1528442045129538,-0.603333,0.204102,-0.759888,-0.130432
1528442045158463,-0.603271,0.2052,-0.759399,-0.131775
1528442045173421,-0.603149,0.206299,-0.758911,-0.13324
1528442045219298,-0.603088,0.207336,-0.758484,-0.134521
1528442045226280,-0.603027,0.208191,-0.758118,-0.135681
1528442045266174,-0.602905,0.208862,-0.757813,-0.136658
1528442045286119,-0.602783,0.209351,-0.757629,-0.137512
1528442045316039,-0.602539,0.210022,-0.757446,-0.138306
1528442045337987,-0.602234,0.210693,-0.757385,-0.138977
1528442045352940,-0.601868,0.211548,-0.757324,-0.139587
1528442045367901,-0.601563,0.212219,-0.757324,-0.140137
1528442045390839,-0.601257,0.212769,-0.757324,-0.140442
1528442045405818,-0.601257,0.212769,-0.757324,-0.140381
1528442045427768,-0.601196,0.212769,-0.757507,-0.140015
1528442045450679,-0.601074,0.213013,-0.757568,-0.139832
1528442045473618,-0.600952,0.213806,-0.757385,-0.139954
1528442045487582,-0.600891,0.2146,-0.757202,-0.139954
1528442045503565,-0.601074,0.214966,-0.757019,-0.139648
1528442045510549,-0.601257,0.215027,-0.756897,-0.139404
1528442045548418,-0.60144,0.214966,-0.756775,-0.139404
1528442045570361,-0.601379,0.21521,-0.756653,-0.139893
1528442045608259,-0.600647,0.216309,-0.756653,-0.141479
1528442045630230,-0.599915,0.217041,-0.756775,-0.142517
1528442045668099,-0.598816,0.21875,-0.756836,-0.144348
1528442045691037,-0.598389,0.219666,-0.756714,-0.145264
1528442045727939,-0.597778,0.222046,-0.756226,-0.146973
1528442045742899,-0.597595,0.222839,-0.756042,-0.147278
1528442045765891,-0.597656,0.222595,-0.756165,-0.146973
1528442045780798,-0.597839,0.22168,-0.756409,-0.146179
1528442045802771,-0.598083,0.220154,-0.756836,-0.145264
1528442045825696,-0.59845,0.218628,-0.757141,-0.14447
1528442045840637,-0.598755,0.217529,-0.757324,-0.143982
1528442045870611,-0.598877,0.21698,-0.757446,-0.143677
1528442045893738,-0.598877,0.216675,-0.757568,-0.143494
1528442045908703,-0.598572,0.216431,-0.757874,-0.143311
1528442045930643,-0.597168,0.217163,-0.758728,-0.143799
1528442045953336,-0.591919,0.225403,-0.76001,-0.145935
1528442045968616,-0.584167,0.245422,-0.759521,-0.1474
1528442045983565,-0.573914,0.270142,-0.759155,-0.146301
1528442046005754,-0.559937,0.295959,-0.761475,-0.138245
1528442046028088,-0.542786,0.319519,-0.766846,-0.123962
1528442046050641,-0.522949,0.340759,-0.774658,-0.101868
1528442046073907,-0.498474,0.365662,-0.782837,-0.071167
1528442046088545,-0.469543,0.397095,-0.787903,-0.0335083
1528442046102854,-0.437073,0.428223,-0.790894,0.0108643
1528442046133905,-0.401001,0.453979,-0.793396,0.0604858
1528442046163642,-0.360901,0.473389,-0.795471,0.113831
1528442046185988,-0.317871,0.488403,-0.7948,0.169556
1528442046230760,-0.174744,0.516663,-0.768005,0.335693
1528442046245719,-0.128174,0.524048,-0.748047,0.386475
1528442046268484,-0.0817261,0.528442,-0.725098,0.43396
1528442046283453,-0.0351563,0.527832,-0.700195,0.479431
1528442046305390,0.00976563,0.520264,-0.675476,0.522461
1528442046335665,0.0513916,0.509155,-0.651001,0.560669
1528442046350611,0.0912476,0.496216,-0.625854,0.594727
1528442046373554,0.129395,0.481018,-0.600891,0.625122
1528442046410411,0.192505,0.447876,-0.556152,0.673096
1528442046433688,0.217224,0.431641,-0.538025,0.690674
1528442046455556,0.236633,0.416687,-0.522461,0.705261
1528442046471303,0.250671,0.404114,-0.510254,0.716553
1528442046485774,0.259827,0.393188,-0.502197,0.724976
1528442046508453,0.265625,0.385864,-0.499512,0.728699
1528442046530391,0.267883,0.383728,-0.501099,0.727905
1528442046553572,0.264954,0.386597,-0.505249,0.724548
