timestamp,x,y,z
1528442040525842,0.972656,0.0991211,-0.0454102
1528442040540801,0.976074,0.090332,-0.0419922
1528442040555761,0.988281,0.0883789,-0.0454102
1528442040579697,0.992188,0.0927734,-0.0498047
1528442040600642,0.987793,0.0922852,-0.0439453
1528442040615603,0.987305,0.0888672,-0.0419922
1528442040654498,0.978027,0.097168,-0.0390625
1528442040663474,0.967285,0.0922852,-0.0395508
1528442040677436,0.970215,0.0957031,-0.0297852
1528442040698380,0.97168,0.101563,-0.0444336
1528442040724323,0.974121,0.106445,-0.046875
1528442040740268,0.96875,0.104492,-0.0424805
1528442040781160,0.975098,0.107422,-0.0546875
1528442040782165,0.978516,0.120117,-0.046875
1528442040796120,0.964844,0.123047,-0.0576172
1528442040820190,0.972168,0.118164,-0.0458984
1528442040841138,0.978516,0.118652,-0.0595703
1528442040856097,0.984375,0.120605,-0.0620117
1528442040879061,0.983887,0.124512,-0.0581055
1528442040901028,0.978516,0.134766,-0.0498047
1528442040915975,0.981445,0.137207,-0.0449219
1528442040938900,0.98291,0.134277,-0.0356445
1528442040960817,0.961426,0.136719,-0.0307617
1528442040975816,0.958008,0.139648,-0.0317383
1528442041000743,0.958008,0.154785,-0.0385742
1528442041021654,0.958008,0.169922,-0.0537109
1528442041035655,0.979492,0.192383,-0.0620117
1528442041058555,0.987305,0.208008,-0.081543
1528442041081493,0.996094,0.216309,-0.0932617
1528442041095497,1.00537,0.19043,-0.0883789
1528442041119424,1.01221,0.173828,-0.0820313
1528442041141334,1.00439,0.145996,-0.0654297
1528442041155330,1.00537,0.106445,-0.0527344
1528442041178284,1.00244,0.0600586,-0.0302734
1528442041201188,1.00293,0.00976563,-0.0166016
1528442041215136,0.983887,-0.015625,-0.0136719
1528442041239072,0.985352,-0.0078125,-0.00732422
1528442041261014,0.968262,0.0239258,-0.0131836
1528442041276002,0.964844,0.0366211,-0.0126953
1528442041298912,0.971191,0.0483398,-0.019043
1528442041320853,0.96875,0.0600586,-0.0239258
1528442041335819,0.952148,0.0327148,-0.0424805
