timestamp,x,y,z,w
1528442050048805,-0.633667,0.20343,-0.722839,-0.186035
1528442050063764,-0.63385,0.202942,-0.723022,-0.185303
1528442050096675,-0.634155,0.202332,-0.723145,-0.184509
1528442050109640,-0.634521,0.201599,-0.723267,-0.183472
1528442050126595,-0.634949,0.200684,-0.723389,-0.182434
1528442050145545,-0.635498,0.199524,-0.723511,-0.181519
1528442050170485,-0.635864,0.198364,-0.723694,-0.180664
1528442050200398,-0.63623,0.197815,-0.723572,-0.180603
1528442050228323,-0.636047,0.197815,-0.723267,-0.182434
1528442050251262,-0.635559,0.197205,-0.723267,-0.184875
1528442050273203,-0.634583,0.196777,-0.723755,-0.186707
1528442050296143,-0.633606,0.196899,-0.724121,-0.188416
1528442050319082,-0.632385,0.19812,-0.724304,-0.190369
1528442050344014,-0.630493,0.2005,-0.724915,-0.192078
1528442050362964,-0.627808,0.203979,-0.725769,-0.193787
1528442050385902,-0.625122,0.207642,-0.726807,-0.194763
1528442050407845,-0.623291,0.21051,-0.727661,-0.194275
1528442050437795,-0.622742,0.211487,-0.728455,-0.192139
1528442050468709,-0.625244,0.207764,-0.729065,-0.185669
1528442050483641,-0.62738,0.2052,-0.72876,-0.182617
1528442050505582,-0.629211,0.202759,-0.728333,-0.180542
1528442050520542,-0.630188,0.200623,-0.728271,-0.179688
1528442050528521,-0.629944,0.199097,-0.728882,-0.179993
1528442050558441,-0.628418,0.198303,-0.730164,-0.180969
1528442050580384,-0.624268,0.200928,-0.732239,-0.184082
1528442050595394,-0.615845,0.21283,-0.734497,-0.18988
1528442050618284,-0.606567,0.232056,-0.73468,-0.196228
1528442050648239,-0.592712,0.252075,-0.739746,-0.195129
1528442050670142,-0.577881,0.267395,-0.747864,-0.187927
1528442050685140,-0.563538,0.280579,-0.75592,-0.179932
1528442050716019,-0.547363,0.296265,-0.764099,-0.1698
1528442050730980,-0.52832,0.316772,-0.771973,-0.156982
1528442050752952,-0.504517,0.345581,-0.778503,-0.141663
1528442050767910,-0.476807,0.379395,-0.783752,-0.120728
1528442050790820,-0.446655,0.413696,-0.787781,-0.09375
1528442050805796,-0.41394,0.446045,-0.791138,-0.0616455
1528442050820746,-0.378479,0.475281,-0.793884,-0.0254517
1528442050842683,-0.342041,0.500732,-0.795044,0.0153198
1528442050857683,-0.304626,0.523254,-0.793701,0.0591431
1528442050880581,-0.264893,0.544495,-0.789001,0.10437
1528442050903519,-0.22467,0.564331,-0.779846,0.151489
1528442050925460,-0.184998,0.580444,-0.767212,0.200806
1528442050940421,-0.145508,0.591736,-0.752319,0.250366
1528442050963358,-0.105713,0.5979,-0.736206,0.29895
1528442050993278,-0.0665283,0.598083,-0.719788,0.346191
1528442051008238,-0.0285645,0.593384,-0.702515,0.391785
1528442051045139,0.0431519,0.575073,-0.663757,0.476318
1528442051060099,0.0742798,0.563599,-0.64209,0.514343
1528442051083038,0.102722,0.551392,-0.618896,0.549866
1528442051106011,0.130981,0.536987,-0.594666,0.583801
1528442051120964,0.158508,0.519165,-0.570435,0.616394
1528442051143119,0.184692,0.498413,-0.548828,0.645142
1528442051166363,0.209229,0.476746,-0.531555,0.668091
1528442051181296,0.232178,0.454956,-0.518005,0.686096
1528442051203803,0.252747,0.434021,-0.506409,0.700867
1528442051225994,0.267639,0.416382,-0.496399,0.713074
