timestamp,x,y,z,w
1528442059025409,-0.634949,0.185669,-0.735291,-0.147766
1528442059040371,-0.634827,0.185303,-0.735535,-0.147644
1528442059072284,-0.634766,0.185059,-0.735657,-0.1474
1528442059089240,-0.634827,0.184753,-0.735779,-0.146973
1528442059104218,-0.634888,0.184326,-0.735962,-0.146301
1528442059123150,-0.634949,0.183777,-0.736206,-0.145447
1528442059149080,-0.634949,0.183105,-0.736572,-0.144287
1528442059177004,-0.634888,0.182312,-0.737122,-0.142944
1528442059183986,-0.634705,0.181335,-0.737793,-0.141418
1528442059223878,-0.634399,0.180237,-0.738647,-0.139832
1528442059242829,-0.633423,0.179504,-0.739746,-0.13916
1528442059268759,-0.630493,0.181641,-0.741394,-0.140991
1528442059287710,-0.624329,0.189941,-0.74353,-0.146423
1528442059311645,-0.614746,0.203796,-0.746216,-0.154419
1528442059325609,-0.604919,0.21875,-0.748047,-0.163269
1528442059348572,-0.590393,0.234924,-0.753662,-0.168274
1528442059371484,-0.573669,0.249084,-0.762207,-0.167053
1528442059393425,-0.555664,0.260559,-0.773499,-0.158447
1528442059408386,-0.536377,0.272705,-0.784973,-0.147888
1528442059431344,-0.513672,0.289429,-0.796692,-0.133423
1528442059453272,-0.489807,0.311584,-0.805908,-0.116516
1528442059469224,-0.46344,0.340332,-0.812378,-0.097229
1528442059483188,-0.434326,0.372803,-0.816589,-0.074707
1528442059490167,-0.403809,0.404907,-0.81897,-0.0477905
1528442059536046,-0.371704,0.434387,-0.820374,-0.0141602
1528442059558028,-0.337769,0.459167,-0.821228,0.0262451
1528442059572945,-0.301392,0.479126,-0.821411,0.0703735
1528442059595885,-0.261719,0.498291,-0.81842,0.116028
1528442059610848,-0.219421,0.518311,-0.810059,0.164307
1528442059632795,-0.176819,0.53833,-0.795471,0.214844
1528442059655726,-0.134888,0.554626,-0.776489,0.267029
1528442059670725,-0.0932007,0.567139,-0.753235,0.319763
1528442059692665,-0.0498047,0.571533,-0.729431,0.372559
1528442059730526,0.0374756,0.555359,-0.683655,0.471985
1528442059753463,0.0827026,0.538452,-0.661072,0.51593
1528442059775407,0.128906,0.517639,-0.63916,0.553955
1528442059790364,0.169556,0.496704,-0.616577,0.586792
1528442059813330,0.203796,0.47699,-0.594482,0.61438
1528442059850206,0.252686,0.44458,-0.555847,0.655334
1528442059873190,0.268311,0.431641,-0.54187,0.669373
1528442059911042,0.28833,0.411621,-0.525879,0.686157
1528442059932983,0.292175,0.405273,-0.52179,0.691406
1528442059970883,0.277405,0.409058,-0.516113,0.699524
1528442059992828,0.258423,0.417175,-0.513062,0.704224
1528442060037709,0.239136,0.420349,-0.511963,0.7099
1528442060090799,0.264771,0.391663,-0.515564,0.7146
1528442060112984,0.268494,0.385864,-0.515564,0.716309
1528442060157747,0.253845,0.392639,-0.518005,0.716248
1528442060180707,0.237122,0.402649,-0.521545,0.713867
1528442060211038,0.210449,0.418152,-0.524902,0.710876
1528442060232730,0.208923,0.418091,-0.52356,0.712341
1528442060278639,0.225159,0.405701,-0.519165,0.717712
1528442060330525,0.241577,0.391113,-0.518127,0.721191
1528442060353462,0.247375,0.387512,-0.51947,0.720276
1528442060390353,0.24884,0.385986,-0.525024,0.716553
1528442060420278,0.244507,0.389099,-0.529663,0.712891
1528442060458181,0.233948,0.398682,-0.543274,0.700806
1528442060473141,0.230286,0.403381,-0.552979,0.69165
1528442060488094,0.226318,0.408325,-0.564331,0.680847
1528442060510986,0.220642,0.414124,-0.576538,0.668823
1528442060525980,0.212463,0.420898,-0.58905,0.65625
1528442060547888,0.200684,0.430237,-0.601318,0.642639
1528442060570960,0.183838,0.442627,-0.613953,0.627136
1528442060592768,0.162598,0.456177,-0.627686,0.609436
1528442060615849,0.138672,0.468933,-0.643372,0.58905
1528442060638766,0.111755,0.48114,-0.660767,0.565125
1528442060653830,0.0817871,0.492065,-0.680359,0.536865
1528442060668793,0.0480347,0.501343,-0.701782,0.503845
1528442060690618,0.0107422,0.508484,-0.724182,0.465698
1528442060713544,-0.0306396,0.514587,-0.744934,0.423462
1528442060728761,-0.0730591,0.519714,-0.76239,0.378479
1528442060750448,-0.11377,0.52179,-0.777405,0.332275
1528442060773648,-0.152832,0.519653,-0.790955,0.284668
1528442060788348,-0.191162,0.513855,-0.802734,0.234497
1528442060810476,-0.231873,0.506409,-0.810974,0.179321
1528442060832722,-0.273193,0.494141,-0.816467,0.120667
1528442060848843,-0.311768,0.475342,-0.820435,0.0614014
1528442060870865,-0.345825,0.451599,-0.82251,0.00457764
1528442060893775,-0.376038,0.427185,-0.820862,-0.0479736
1528442060907738,-0.403931,0.405884,-0.814026,-0.0975952
1528442060931029,-0.428406,0.389709,-0.802673,-0.142639
1528442060953485,-0.448669,0.378723,-0.788574,-0.183044
1528442060976355,-0.465515,0.367981,-0.77533,-0.21637
1528442060998120,-0.481934,0.355286,-0.763245,-0.243042
1528442061020593,-0.499023,0.338379,-0.753479,-0.262268
1528442061036382,-0.517456,0.317444,-0.746155,-0.273376
