timestamp,x,y,z
1528442050048805,0.975098,-0.0683594,0.116699
1528442050063764,0.970703,-0.0712891,0.118652
1528442050096675,0.972168,-0.074707,0.118652
1528442050109640,0.967773,-0.0771484,0.114746
1528442050126595,0.980957,-0.0654297,0.108398
1528442050145545,0.986816,-0.0493164,0.108887
1528442050170485,0.974121,-0.0234375,0.117676
1528442050200398,1.00195,-0.00244141,0.103027
1528442050228323,0.96875,-0.012207,0.118164
1528442050251262,0.954102,-0.0449219,0.144043
1528442050273203,0.939941,-0.0620117,0.147461
1528442050296143,0.990234,-0.0566406,0.111816
1528442050319082,1.021,-0.0595703,0.09375
1528442050344014,0.995605,-0.081543,0.115234
1528442050362964,0.975098,-0.0805664,0.120117
1528442050385902,0.96582,-0.115723,0.125977
1528442050407845,0.961426,-0.125977,0.101074
1528442050437795,0.935547,-0.119141,0.0791016
1528442050468709,0.940918,-0.0556641,0.0654297
1528442050483641,0.937988,-0.0351563,0.0673828
1528442050505582,0.963867,-0.0214844,0.0932617
1528442050520542,0.983887,-0.0131836,0.130859
1528442050528521,0.97168,-0.034668,0.204102
1528442050558441,0.969238,-0.027832,0.266602
1528442050580384,0.982422,-0.0136719,0.336426
1528442050595394,0.964355,-0.155273,0.398438
1528442050618284,0.998535,-0.422363,0.381836
1528442050648239,1.0791,-0.580566,0.406738
1528442050670142,1.07471,-0.591309,0.373047
1528442050685140,1.03467,-0.606445,0.404297
1528442050716019,0.963379,-0.549316,0.385254
1528442050730980,0.988281,-0.603027,0.316895
1528442050752952,0.984375,-0.746582,0.260254
1528442050767910,0.967773,-0.940918,0.250488
1528442050790820,0.959961,-1.12891,0.230469
1528442050805796,1.00586,-1.18457,0.202148
1528442050820746,0.980957,-1.19824,0.200684
1528442050842683,0.916016,-1.24365,0.203613
1528442050857683,0.930664,-1.23633,0.19873
1528442050880581,0.89502,-1.24756,0.185547
1528442050903519,0.718262,-1.28467,0.17041
1528442050925460,0.571777,-1.2627,0.17041
1528442050940421,0.463379,-1.22266,0.209961
1528442050963358,0.322266,-1.21191,0.266113
1528442050993278,0.161621,-1.14941,0.266113
1528442051008238,0.0722656,-1.05371,0.246582
1528442051045139,-0.17627,-0.835449,0.236328
1528442051060099,-0.25,-0.768555,0.233398
1528442051083038,-0.232422,-0.698242,0.224121
1528442051106011,-0.275879,-0.64209,0.230957
1528442051120964,-0.387695,-0.536133,0.251953
1528442051143119,-0.394531,-0.36084,0.293945
1528442051166363,-0.351563,-0.243164,0.314941
1528442051181296,-0.346191,-0.133789,0.361816
1528442051203803,-0.38916,-0.00537109,0.364746
1528442051225994,-0.45166,0.158691,0.409668
1528442051240952,-0.490723,0.255371,0.463867
1528442051263806,-0.546875,0.198242,0.523438
1528442051285749,-0.638184,0.101074,0.558594
1528442051301020,-0.752441,0.0751953,0.518066
1528442051323537,-0.892578,0.115723,0.494141
1528442051345208,-0.841797,-0.0488281,0.487793
1528442051360206,-0.77002,-0.281738,0.46875
1528442051383105,-0.756348,-0.37793,0.456055
1528442051406044,-0.777344,-0.300781,0.446289
1528442051421255,-0.849121,-0.225098,0.515625
1528442051442965,-0.934082,-0.0805664,0.582031
1528442051466247,-0.97998,0.0878906,0.652832
1528442051480146,-1.01855,0.137695,0.708496
1528442051503087,-1.02686,0.0834961,0.691406
1528442051526032,-0.995605,-0.0112305,0.656738
1528442051548322,-0.919434,-0.161133,0.625488
1528442051571334,-0.830566,-0.319824,0.549805
1528442051585198,-0.808105,-0.42334,0.512695
1528442051608140,-0.790039,-0.374512,0.504395
1528442051631464,-0.817383,-0.211426,0.523926
1528442051645894,-0.834473,0.000488281,0.553223
1528442051667714,-0.827637,0.112793,0.577637
1528442051691255,-0.745117,0.173828,0.619141
1528442051706152,-0.75293,0.0810547,0.630859
1528442051727831,-0.764648,0.0146484,0.619629
1528442051758872,-0.742676,0,0.601563
1528442051773744,-0.707031,-0.0463867,0.576172
1528442051796269,-0.715332,-0.0683594,0.543457
1528442051811546,-0.744141,-0.0644531,0.520508
1528442051825192,-0.714355,-0.0844727,0.522949
1528442051848159,-0.654785,-0.130371,0.518066
1528442051871260,-0.624023,-0.175781,0.54248
1528442051886026,-0.661621,-0.269043,0.527344
1528442051907967,-0.69873,-0.327637,0.482422
1528442051931344,-0.652344,-0.331055,0.436523
1528442051945839,-0.577637,-0.32666,0.435059
1528442051968435,-0.569336,-0.361328,0.456543
1528442051991185,-0.54541,-0.430176,0.43457
1528442052005898,-0.422852,-0.456055,0.411133
1528442052035815,-0.224609,-0.455078,0.39502
1528442052058783,-0.0302734,-0.425781,0.358398
1528442052073271,0.14502,-0.404785,0.319824
1528442052096282,0.322266,-0.415039,0.29248
1528442052118349,0.492188,-0.504395,0.291504
1528442052133309,0.662598,-0.651367,0.259766
1528442052148269,0.904297,-0.78418,0.254395
1528442052170211,1.19238,-0.854492,0.26709
1528442052185223,1.40674,-0.837891,0.31543
1528442052215133,1.51855,-0.80127,0.348145
1528442052238085,1.39893,-0.574219,0.405762
1528442052253045,1.30518,-0.347168,0.375977
1528442052268006,1.31641,-0.200195,0.428711
1528442052290895,1.45313,-0.0927734,0.45752
1528442052320853,1.62842,0.0654297,0.539063
1528442052335769,1.67041,0.168457,0.620117
1528442052357755,1.58545,0.105469,0.593262
1528442052380675,1.37695,-0.316895,0.48877
1528442052410615,1.18018,-0.556641,0.45752
1528442052448521,0.918457,-0.745605,0.408203
1528442052463457,0.941406,-0.571777,0.34668
1528442052478780,0.910645,-0.401855,0.278809
1528442052500848,0.885742,-0.219238,0.210449
1528442052523588,0.904297,-0.0717773,0.129883
1528442052538772,0.928711,-0.00244141,0.0839844
1528442052560489,0.969238,-0.0356445,0.0688477
1528442052583463,0.963867,-0.102051,0.059082
1528442052598607,0.950684,-0.10498,0.0634766
1528442052620292,0.956055,-0.0546875,0.0825195
1528442052643226,0.984375,-0.027832,0.0981445
1528442052658184,1.02295,-0.0288086,0.0966797
1528442052681346,0.983398,-0.0234375,0.0854492
1528442052703068,0.949219,-0.00585938,0.0698242
1528442052718334,1.00146,-0.0161133,0.065918
1528442052741337,1.07715,-0.0400391,0.059082
1528442052763619,1,-0.0249023,0.0576172
1528442052778722,0.892578,-0.0200195,0.0756836
1528442052808384,0.92334,0.012207,0.0761719
1528442052831368,1.00635,0.0795898,0.0708008
1528442052838641,1.01172,0.078125,0.0620117
1528442052868956,0.948242,0.0717773,0.0341797
1528442052891056,0.940918,0.0615234,-0.00927734
1528442052928816,1.06152,-0.019043,-0.0454102
1528442052972959,0.980469,-0.0820313,-0.0478516
1528442052988198,0.927734,-0.0664063,-0.0332031
1528442053010769,0.907715,-0.0356445,-0.0366211
1528442053018337,0.910645,-0.0117188,-0.0307617
1528442053041370,0.956055,0.0146484,-0.012207
1528442053063854,0.995117,0.0200195,-0.00244141
1528442053100702,1.04297,-0.0493164,-0.000488281
1528442053122919,0.977539,-0.0756836,0.00488281
1528442053176044,0.987305,-0.0322266,0.00585938
1528442053198622,1.0293,-0.0131836,0.00341797
1528442053221138,1.01074,-0.00585938,0.0375977
1528442053250754,1.0459,-0.0180664,0.0541992
