timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442040664471,-1,-1,-1,-1,0,0,0,-2
1528442040664471,-2,-2,-2,0,-2,0,0,-1
1528442040665469,0,-1,-1,0,0,-1,-2,-2
1528442040665469,-1,-1,-3,-2,-1,-1,0,-1
1528442040666466,-1,1,0,-2,0,0,1,-1
1528442040666466,-2,0,0,-2,-1,-1,-2,-2
1528442040668461,1,0,-1,-1,1,-1,0,1
1528442040668461,0,-2,0,-1,0,-2,-2,-1
1528442040676440,-1,-1,-1,0,-1,-3,-1,-1
1528442040676440,0,0,-1,0,-1,0,0,-1
1528442040694391,0,0,-2,-1,-2,1,2,-1
1528442040694391,-2,-1,1,0,0,0,0,-2
1528442040695389,0,-2,0,0,0,0,0,2
1528442040695389,1,0,-1,1,-1,-2,0,-1
1528442040708355,-1,0,-1,0,-1,-1,-2,-1
1528442040708355,-2,-2,-1,-1,-1,1,-2,0
1528442040714339,-1,-1,1,-2,-1,-1,-3,-1
1528442040714339,0,-2,0,-1,1,0,1,0
1528442040725308,-2,-1,0,0,-2,0,0,-1
1528442040725308,0,0,-2,-1,-1,0,1,0
1528442040737276,0,1,0,1,1,-1,-1,-1
1528442040737276,-1,-2,-1,-1,-1,-2,-2,-1
1528442040743261,-2,-3,1,0,0,-1,0,0
1528442040743261,0,-1,-1,0,0,0,-1,-1
1528442040790136,0,0,-2,-1,-1,0,0,-1
1528442040790136,-1,-2,-1,-2,-1,0,1,-2
1528442040791132,0,0,-2,0,0,1,0,-1
1528442040791132,-1,-1,-1,0,0,-2,-1,0
1528442040792132,1,0,-1,0,0,-1,-2,0
1528442040792132,-2,1,1,-1,-2,-1,-1,0
1528442040793129,0,0,0,-1,-1,0,-1,-1
1528442040793129,0,-1,-1,-1,-1,1,1,-1
1528442040803100,0,0,0,0,0,-1,-1,-2
1528442040803100,-1,-1,-1,-1,-1,0,-2,-2
1528442040811079,1,-1,0,1,0,0,-1,-1
1528442040811079,0,-1,-2,-2,0,0,-1,0
1528442040820190,-1,-1,-1,0,-1,0,-1,0
1528442040820190,1,0,0,0,-1,1,-1,-2
1528442040833159,-1,-2,-1,-2,0,-1,0,-1
1528442040833159,0,-1,0,-1,0,-1,-1,-2
1528442040842149,-3,-2,1,-2,-2,-1,1,0
1528442040842149,-1,0,0,-1,0,-2,0,1
1528442040848123,0,-2,-2,-2,0,-1,0,0
1528442040848123,0,-1,-1,1,-1,-2,-1,0
1528442040863077,-1,-2,-1,0,0,-1,0,-2
1528442040863077,-2,-1,0,0,0,-3,-2,0
1528442040872055,-1,-1,1,0,0,-1,0,0
1528442040872055,0,1,1,-2,1,1,-1,0
1528442040886067,0,0,0,-2,-1,0,-1,-1
1528442040886067,-1,-3,-1,0,0,-1,1,0
1528442040893047,-2,0,-1,-2,0,0,-1,-1
1528442040893047,-1,-1,-2,-1,-1,0,-1,-1
1528442040901973,-1,1,-1,-1,-1,0,-1,-1
1528442040901973,-1,-1,0,1,-1,-2,-3,-1
1528442040907996,0,0,0,-1,-1,-1,-2,0
1528442040907996,-3,1,0,-2,-1,1,0,-2
1528442040924912,-1,-1,-1,-1,-1,-1,0,-2
1528442040924912,-1,1,-1,0,-1,-1,0,-2
1528442040930948,-1,0,-2,-1,-1,-1,-1,-1
1528442040930948,-1,-1,-1,-1,0,1,0,1
1528442040939872,0,-2,0,1,-1,0,1,0
1528442040939872,-1,-1,0,-1,-1,2,0,1
1528442040952837,0,0,0,-1,-1,0,-1,-1
1528442040952837,0,-1,-2,-1,0,-3,0,-1
1528442040961813,-1,1,-2,-2,2,0,0,-1
1528442040961813,-2,-1,-2,-1,0,0,-1,-2
