timestamp,x,y,z
1528442045040776,-2.875,0.125,4
1528442045056732,-2.625,0.875,4.3125
1528442045078674,-3.6875,1.5625,4.875
1528442045103608,-5.3125,1.5,5.3125
1528442045118570,-0.375,0.5,7.5625
1528442045138515,0.5625,1.75,4.25
1528442045162451,-0.125,0.5,4.5625
1528442045192370,3.5,0.75,3.5625
1528442045201347,7.375,0.6875,4.1875
1528442045214359,3.4375,0.125,2.625
1528442045238247,-1.125,-1.125,3.125
1528442045259193,-4.8125,-0.9375,3
1528442045275149,-7.5625,-1.3125,2.3125
1528442045311053,-7.25,-2.6875,1.4375
1528442045322051,-6.6875,1.25,1.1875
1528442045334991,-10.5,-1.375,1.125
1528442045355933,-10.25,-0.375,0
1528442045378873,-4.625,-6.375,1.125
1528442045394829,-3.5625,-0.9375,-0.25
1528442045415772,-9.6875,-2.375,1.875
1528442045438713,-11.3125,-0.8125,2.25
1528442045454669,-8.1875,0.9375,2.5625
1528442045475613,-1.1875,2.5625,2.8125
1528442045498551,3.125,4.5625,3.0625
1528442045514519,3,5,3.375
1528442045537447,0.875,4.625,2.125
1528442045558401,7.25,3.3125,-0.4375
1528442045574349,7.25,4,-2.8125
1528442045597290,4.8125,3.625,-4.125
1528442045626210,11.625,2.875,-6
1528442045634190,19.625,1.5625,-5.6875
1528442045657129,24.0625,-0.375,-6.3125
1528442045678074,24.375,-1,-6.4375
1528442045695027,19.6875,-1.5625,-5.6875
1528442045715970,11.1875,-0.625,-4.875
1528442045737914,7.625,-0.8125,-2.4375
1528442045754867,10.5,-1.1875,-2.25
1528442045776809,13.0625,-2,-2.125
1528442045797785,7.5625,-2.5,-2.8125
1528442045814749,-0.75,-2.8125,-3.5625
1528442045853629,-5.9375,0.5,-3.8125
1528442045858589,-11.5625,-2,-3.25
1528442045876790,-5.125,-2.1875,-3.6875
1528442045903517,-3.125,-0.1875,-2.9375
1528442045918430,-3.75,-0.25,-3.875
1528442045936428,-0.1875,2.25,-5
1528442045957584,0.6875,3.875,-5.0625
1528442045978579,-0.8125,1.5625,-4.0625
1528442045994537,-3.5625,-3.4375,-3.375
1528442046017085,-5.4375,-7.875,2.1875
1528442046037685,-12.875,-6.125,3.9375
1528442046054627,-24.375,-4.625,5.5625
1528442046077800,-38.4375,-1.5,7.75
1528442046097811,-49.4375,1.1875,8.375
1528442046114777,-43.8125,2.3125,5.25
1528442046136737,-28.3125,4.6875,1.3125
1528442046158657,-32.25,6.4375,-2.5
1528442046181994,-40.5625,5.5,-9.8125
1528442046196943,-38.1875,3.25,-15.125
1528442046218556,-24.125,-0.375,-21.125
1528442046241731,-7,-1.375,-25.625
1528442046256969,9.9375,-1.4375,-27.625
1528442046278445,23.4375,-0.4375,-27.625
1528442046295410,28.25,0.625,-25.625
1528442046317413,29.4375,1.0625,-24
1528442046337606,27.875,0.6875,-20.5
1528442046354561,23.625,-0.4375,-17.1875
1528442046377502,19.8125,-2.125,-12.5625
1528442046398443,19.375,-5.0625,-7.5625
1528442046414401,29.75,-5.625,-4.75
1528442046437343,48.75,-4.4375,-2.75
1528442046461275,61.375,-1.9375,0.125
1528442046475261,65.375,1.1875,1.125
1528442046497482,58.9375,4.125,3.875
1528442046518426,48.4375,6.75,7.25
1528442046534382,38.25,8.8125,10.8125
1528442046557319,20.75,10.875,17.4375
1528442046578301,-5.0625,13,16.0625
1528442046594263,-9.5,8.3125,17.1875
1528442046617197,32.125,11.9375,19.25
1528442046639488,50.125,14.5625,19.3125
1528442046653378,33.625,12.5625,17.8125
1528442046677319,14.5625,12.6875,17
1528442046699269,-2.75,12.0625,16.5625
1528442046721199,-14.75,8.625,11
1528442046738205,-20.25,5.1875,8.25
1528442046759131,-22.375,1.1875,4.125
1528442046773060,-22.125,-2.8125,-1.6875
1528442046795999,-21.75,-4.8125,-4.625
1528442046826917,-25.25,-4.8125,-8.125
1528442046832901,-28.5,-4.6875,-11.0625
1528442046855840,-27.4375,-10.25,-10.625
1528442046878778,-23.9375,-10.5625,-9.9375
1528442046892741,-18.875,-11.5625,-9.25
1528442046916677,-19.375,-10.3125,-8.125
1528442046938619,-23.4375,-10.5,-7.3125
1528442046961557,-27.5,-10.6875,-6.75
1528442046976517,-26.75,-10.0625,-5.5
1528442046998461,-21.1875,-8.9375,-4.4375
1528442047021630,-13.25,-7.4375,-2.75
1528442047044542,-6.8125,-5.25,-2.75
1528442047058298,-1.5625,-4.125,-1.25
1528442047075270,1.75,-3.3125,-1.0625
1528442047096794,4.5,-2.375,-0.625
1528442047118489,6.3125,-1.1875,1.5
1528442047135438,6.5,0.3125,4.8125
1528442047156631,5.375,2.0625,8.5625
1528442047178966,5.875,3.6875,11.125
1528442047194955,8.625,5,13.125
1528442047215870,10.5,6.25,15.0625
1528442047239089,9.25,7.125,15.5625
1528442047256018,7,7.125,15
1528442047276453,6.875,6.375,12.625
1528442047299420,8.1875,5.25,10.375
1528442047322091,8.9375,4.6875,8.1875
1528442047337039,10,3.0625,6.9375
1528442047358587,13,2.1875,5.125
1528442047375792,16.0625,2.75,1.375
1528442047397003,18.875,2.75,-1.6875
1528442047418985,17.6875,2.0625,-4.625
1528442047434943,15.4375,1.1875,-6.125
1528442047455887,16.0625,-0.5625,-6.9375
1528442047480979,19.75,-0.375,-8.375
1528442047494783,23.5625,0.1875,-9.1875
1528442047517015,23.5625,1.8125,-9.9375
1528442047538979,22.125,1.25,-7.5625
1528442047555933,19.1875,0.75,-4.25
1528442047577006,16.8125,1.5625,-1.75
1528442047599324,16.5625,1.6875,3.5
1528442047615263,13.25,2.375,8.6875
1528442047636207,5.4375,4.5,13.0625
1528442047659390,-3.375,6.75,16.6875
1528442047674613,-10.6875,7.5,19.8125
1528442047696557,-16.9375,7.6875,22.9375
1528442047718499,-20.25,7.875,23.1875
1528442047735064,-20.125,8.375,22.5625
1528442047756943,-19.6875,8.0625,20.375
1528442047778460,-23.3125,7.875,16.5
1528442047794431,-30.25,6.4375,12.625
1528442047816622,-38.0625,3.4375,10
1528442047846801,-45.1875,2.3125,5.9375
1528442047856075,-44.8125,-1.375,4.8125
1528442047877598,-43.8125,-3.0625,1.625
1528442047899096,-41.25,-5.3125,-2.3125
1528442047914784,-36.875,-6.6875,-4.0625
1528442047937977,-32.25,-7.9375,-5.8125
1528442047959473,-27.875,-8.75,-7.125
1528442047975402,-24.9375,-8.8125,-8.3125
1528442047998294,-22.25,-9,-10.8125
