timestamp,roll,pitch,yaw
1528185667892513,1.48181,-1.36267,-1.72148
1528185667907473,1.48621,-1.36429,-1.72691
1528185667930431,1.49346,-1.36568,-1.73475
1528185667955346,1.50004,-1.36675,-1.74281
1528185667968310,1.50915,-1.36841,-1.75269
1528185667990252,1.52083,-1.37058,-1.76363
1528185668013190,1.5344,-1.37188,-1.7758
1528185668061062,1.54987,-1.37332,-1.78872
1528185668061062,1.56134,-1.37496,-1.79939
1528185668074037,1.56956,-1.37639,-1.80802
1528185668090990,1.57179,-1.378,-1.8125
1528185668111936,1.56541,-1.37978,-1.81125
1528185668140863,1.55103,-1.38065,-1.80351
1528185668184732,1.53656,-1.38222,-1.7953
1528185668194705,1.52033,-1.38231,-1.78564
1528185668209665,1.50251,-1.38165,-1.77447
1528185668210664,1.48424,-1.37946,-1.76272
1528185668229611,1.47017,-1.37677,-1.7549
1528185668259531,1.46012,-1.37376,-1.7504
1528185668270502,1.45466,-1.36914,-1.74923
1528185668289504,1.45683,-1.36489,-1.75409
1528185668312394,1.46378,-1.36096,-1.76102
1528185668330342,1.47739,-1.35512,-1.76883
1528185668350289,1.49916,-1.34911,-1.77921
1528185668372230,1.52343,-1.34231,-1.78955
1528185668390182,1.55164,-1.33826,-1.80555
1528185668410129,1.56782,-1.3341,-1.81637
1528185668432070,1.5752,-1.33407,-1.82341
1528185668450029,1.57954,-1.33452,-1.82353
1528185668469971,1.58023,-1.33505,-1.81685
1528185668491910,1.58104,-1.33472,-1.80814
1528185668509862,1.58063,-1.33497,-1.79688
1528185668529810,1.57903,-1.33547,-1.78356
1528185668552750,1.57394,-1.33624,-1.7671
1528185668570700,1.56372,-1.33739,-1.74631
1528185668589649,1.55035,-1.33914,-1.72341
1528185668612588,1.53344,-1.34168,-1.69854
1528185668637522,1.51494,-1.34524,-1.67346
1528185668651484,1.49646,-1.34834,-1.65043
1528185668672428,1.4785,-1.35169,-1.63035
1528185668690380,1.45933,-1.35568,-1.61132
1528185668711324,1.44641,-1.35921,-1.59915
1528185668735262,1.43837,-1.36196,-1.5911
1528185668750220,1.4358,-1.36421,-1.58808
1528185668771164,1.44433,-1.36553,-1.59511
1528185668792108,1.45806,-1.3655,-1.60614
1528185668816054,1.47851,-1.36475,-1.62356
1528185668831018,1.50346,-1.36234,-1.64582
1528185668851949,1.52805,-1.35955,-1.66896
1528185668869908,1.55279,-1.35564,-1.69399
1528185668890844,1.57574,-1.35122,-1.71846
1528185668911789,1.59765,-1.34666,-1.74336
1528185668929740,1.61764,-1.34199,-1.76809
