timestamp,x,y,z,w
1528185700340386,0.627563,0.141113,0.668213,-0.373718
1528185700355363,0.627258,0.141724,0.668091,-0.374268
1528185700379262,0.627014,0.142151,0.667969,-0.374756
1528185700400240,0.62677,0.142395,0.667847,-0.375183
1528185700415170,0.626587,0.142517,0.667847,-0.375427
1528185700439102,0.626465,0.142456,0.667908,-0.37561
1528185700491961,0.626099,0.142456,0.667969,-0.376099
1528185700492958,0.625061,0.143005,0.668213,-0.377258
1528185700493957,0.623535,0.143433,0.668579,-0.378845
1528185700514900,0.622131,0.141663,0.669373,-0.380432
1528185700531854,0.621033,0.136047,0.670593,-0.382202
1528185700551801,0.620605,0.124329,0.672302,-0.38385
1528185700573743,0.622559,0.105286,0.672913,-0.385254
1528185700612638,0.627197,0.0803223,0.670776,-0.387573
1528185700615643,0.632507,0.0516357,0.666016,-0.391907
1528185700633582,0.636292,0.0220337,0.658752,-0.400757
1528185700647545,0.637146,-0.00604248,0.648804,-0.415955
1528185700670483,0.634705,-0.0319214,0.635742,-0.438049
1528185700692427,0.628479,-0.0568848,0.619324,-0.467041
1528185700707385,0.617432,-0.0812988,0.600037,-0.502075
1528185700730323,0.602783,-0.106384,0.578308,-0.539246
1528185700752265,0.58728,-0.134644,0.553528,-0.574951
1528185700767226,0.570374,-0.166138,0.524902,-0.609497
1528185700790165,0.55072,-0.198242,0.492493,-0.644043
1528185700822104,0.528625,-0.230103,0.457031,-0.677246
1528185700828062,0.504944,-0.26123,0.419373,-0.707764
1528185700851998,0.481934,-0.291565,0.379578,-0.733948
1528185700872974,0.460632,-0.320557,0.338867,-0.755127
1528185700887947,0.440002,-0.347046,0.29657,-0.773315
1528185700909875,0.419739,-0.370361,0.253906,-0.788818
1528185700932819,0.399414,-0.390503,0.213135,-0.801636
1528185700947745,0.378174,-0.40686,0.174927,-0.812927
1528185700977699,0.356506,-0.420654,0.139709,-0.82251
1528185701002596,0.335693,-0.431824,0.107361,-0.830261
1528185701007621,0.315552,-0.441284,0.0782471,-0.836426
1528185701037512,0.297974,-0.449463,0.0510254,-0.840637
1528185701055455,0.284302,-0.456116,0.0248413,-0.842957
1528185701069446,0.273254,-0.461304,-0.00012207,-0.844177
1528185701090380,0.265747,-0.464905,-0.0235596,-0.844238
1528185701112343,0.261169,-0.466553,-0.045105,-0.843872
1528185701136242,0.256897,-0.467041,-0.0647583,-0.843628
1528185701150238,0.255005,-0.465637,-0.0821533,-0.843506
1528185701181119,0.256042,-0.463135,-0.0988159,-0.842773
1528185701189099,0.258179,-0.46051,-0.114563,-0.841553
1528185701210080,0.258972,-0.457764,-0.128113,-0.840881
1528185701232981,0.260498,-0.454346,-0.140442,-0.840271
1528185701248938,0.260864,-0.450562,-0.151367,-0.840332
1528185701277860,0.263245,-0.446167,-0.160645,-0.84021
1528185701292821,0.266785,-0.441345,-0.167603,-0.840271
1528185701309913,0.273193,-0.436523,-0.170898,-0.840088
1528185701331864,0.276367,-0.433289,-0.169983,-0.840881
1528185701352800,0.275757,-0.4328,-0.168518,-0.841614
1528185701368902,0.276001,-0.432312,-0.167786,-0.841919
1528185701390703,0.279785,-0.43158,-0.167847,-0.841064
1528185701412946,0.283081,-0.431335,-0.166138,-0.840393
1528185701428936,0.282471,-0.431824,-0.164185,-0.840759
1528185701450811,0.282166,-0.432312,-0.16394,-0.840637
1528185701472749,0.283386,-0.432495,-0.165161,-0.839905
1528185701490500,0.282349,-0.433167,-0.166565,-0.839661
1528185701510619,0.280396,-0.433777,-0.16803,-0.839661
1528185701534316,0.276978,-0.434509,-0.169189,-0.84021
1528185701556258,0.275757,-0.434998,-0.1698,-0.84021
1528185701570223,0.275085,-0.435364,-0.170288,-0.840149
1528185701593405,0.276001,-0.434814,-0.169983,-0.84021
1528185701610117,0.277954,-0.434143,-0.16803,-0.840271
1528185701632056,0.281006,-0.435059,-0.165161,-0.839355
1528185701661455,0.282104,-0.436584,-0.161438,-0.838928
1528185701668933,0.28125,-0.438354,-0.159546,-0.838684
1528185701692198,0.280701,-0.438843,-0.159912,-0.838562
1528185701713093,0.282166,-0.43866,-0.161194,-0.837891
1528185701736746,0.283264,-0.439087,-0.162231,-0.837097
1528185701759691,0.282349,-0.440247,-0.162964,-0.83667
1528185701773647,0.28125,-0.441101,-0.164246,-0.836304
1528185701789636,0.279358,-0.441711,-0.165955,-0.836304
1528185701812544,0.277954,-0.44165,-0.167847,-0.836426
1528185701834485,0.27655,-0.442078,-0.168884,-0.836426
1528185701849468,0.275818,-0.442566,-0.168823,-0.836426
1528185701872384,0.274658,-0.441956,-0.169556,-0.837036
1528185701893382,0.27356,-0.440613,-0.168152,-0.838318
1528185701909339,0.27594,-0.439514,-0.165649,-0.838623
1528185701940228,0.2771,-0.440369,-0.161011,-0.838745
1528185701953222,0.275635,-0.442322,-0.156372,-0.83905
1528185701969125,0.274353,-0.444031,-0.153809,-0.83905
1528185701992063,0.274414,-0.444214,-0.152039,-0.839233
1528185702015003,0.274841,-0.444214,-0.148987,-0.839661
1528185702028967,0.274597,-0.444519,-0.143066,-0.840576
1528185702051910,0.273926,-0.445068,-0.13501,-0.841858
1528185702074841,0.27417,-0.445313,-0.125427,-0.84314
1528185702095785,0.275696,-0.444885,-0.114807,-0.84436
1528185702113008,0.278748,-0.443848,-0.102539,-0.845459
1528185702134686,0.283447,-0.442444,-0.0881348,-0.846313
1528185702156176,0.289185,-0.440857,-0.0715942,-0.846741
1528185702171889,0.29541,-0.43927,-0.0529785,-0.846802
1528185702194831,0.301941,-0.436768,-0.0307617,-0.846863
1528185702216773,0.309265,-0.432495,-0.00476074,-0.846985
1528185702231733,0.318359,-0.426025,0.0238647,-0.846558
1528185702254955,0.32843,-0.417786,0.0545654,-0.845398
1528185702283983,0.338989,-0.407288,0.0874023,-0.843567
1528185702292123,0.351135,-0.394104,0.121643,-0.840576
1528185702315094,0.365967,-0.378479,0.155701,-0.835815
1528185702336300,0.383545,-0.360596,0.189758,-0.828796
1528185702358719,0.402832,-0.341003,0.224182,-0.819275
1528185702374675,0.422913,-0.320129,0.259155,-0.80719
1528185702395863,0.442566,-0.298462,0.294189,-0.792786
1528185702419588,0.461914,-0.276001,0.329102,-0.776001
1528185702442495,0.480774,-0.252197,0.363525,-0.75708
1528185702456475,0.498657,-0.227295,0.396362,-0.736572
1528185702472414,0.516052,-0.201904,0.426941,-0.7146
1528185702494623,0.533875,-0.177002,0.4552,-0.690247
1528185702515333,0.551697,-0.151428,0.481689,-0.663818
1528185702532254,0.5672,-0.124268,0.507202,-0.636841
1528185702555413,0.578064,-0.0941772,0.531738,-0.611755
1528185702576379,0.584106,-0.0606689,0.554077,-0.590027
1528185702592114,0.587524,-0.026123,0.572998,-0.57074
1528185702615034,0.590027,0.00720215,0.588257,-0.552917
1528185702636355,0.592712,0.0383301,0.600769,-0.535034
1528185702652235,0.595764,0.0666504,0.611328,-0.516541
1528185702674874,0.599304,0.0912476,0.620178,-0.497803
1528185702697047,0.602905,0.111938,0.62793,-0.479187
1528185702711775,0.606201,0.128906,0.635498,-0.460449
1528185702734770,0.609131,0.142578,0.643066,-0.441589
1528185702756413,0.611206,0.15332,0.650818,-0.423401
1528185702771571,0.612488,0.161194,0.658386,-0.406616
1528185702795089,0.613831,0.165527,0.665039,-0.391663
1528185702816027,0.615723,0.166626,0.670776,-0.378235
1528185702831943,0.618042,0.165039,0.675232,-0.367188
1528185702854775,0.620667,0.16156,0.678101,-0.358948
1528185702875678,0.623413,0.155579,0.680359,-0.352417
1528185702891635,0.625488,0.147461,0.683044,-0.346985
1528185702915582,0.62677,0.138916,0.685425,-0.343567
1528185702937514,0.627319,0.131104,0.687317,-0.341797
1528185702951502,0.626892,0.126404,0.68811,-0.342773
1528185702974722,0.625549,0.124756,0.687866,-0.346191
1528185702997661,0.623657,0.125183,0.68689,-0.351379
1528185703011625,0.621521,0.126892,0.685364,-0.357544
1528185703034739,0.619507,0.129089,0.683472,-0.363831
1528185703063730,0.617737,0.131714,0.681396,-0.36969
1528185703079024,0.616333,0.134521,0.679321,-0.374817
1528185703094716,0.615601,0.136536,0.677368,-0.378784
1528185703117872,0.615662,0.137634,0.675598,-0.381531
1528185703138594,0.616028,0.137878,0.674194,-0.383301
1528185703155591,0.616638,0.137573,0.672974,-0.384583
1528185703177490,0.617371,0.137085,0.671875,-0.385437
1528185703199433,0.617981,0.136719,0.671082,-0.385986
1528185703214742,0.618652,0.135986,0.670715,-0.385803
1528185703237681,0.619629,0.13446,0.670776,-0.384705
