timestamp,x,y,z
1528185691587428,0.924805,-0.303711,0.172363
1528185691610367,0.930176,-0.311035,0.169434
1528185691625327,0.938477,-0.322754,0.173828
1528185691650265,0.939941,-0.328125,0.174316
1528185691670208,0.929688,-0.336426,0.178223
1528185691685184,0.92041,-0.323242,0.174805
1528185691708106,0.915039,-0.312988,0.17334
1528185691747002,0.917969,-0.30957,0.168945
1528185691748997,0.918945,-0.307129,0.166016
1528185691760964,0.920898,-0.300293,0.157715
1528185691782913,0.929688,-0.289063,0.169922
1528185691798865,0.944824,-0.29834,0.185547
1528185691829781,0.959961,-0.265137,0.196289
1528185691872666,0.969727,-0.245117,0.206543
1528185691881642,0.98584,-0.253906,0.240723
1528185691883637,0.989746,-0.36084,0.265137
1528185691904581,1.01563,-0.435547,0.290039
1528185691925525,0.966797,-0.548828,0.328125
1528185691940505,0.99707,-0.823242,0.245605
1528185691962478,1.01025,-1.06055,0.240234
1528185691985418,1.01709,-1.23828,0.23877
1528185692000325,0.962891,-1.25684,0.209473
1528185692022266,0.850586,-1.19385,0.22168
1528185692045205,0.748535,-1.16309,0.203125
1528185692060165,0.497559,-1.14355,0.188965
1528185692082106,0.229492,-1.09863,0.240723
1528185692105045,0.0136719,-1.04346,0.242676
1528185692120031,-0.0888672,-1.02441,0.218262
1528185692142943,-0.101074,-1.0376,0.212891
1528185692172863,-0.185059,-0.964355,0.263184
1528185692182838,-0.27002,-0.916504,0.270996
1528185692202787,-0.298828,-0.95752,0.209961
1528185692224744,-0.289551,-0.927246,0.178223
1528185692239728,-0.356934,-0.867676,0.227051
1528185692262624,-0.384277,-0.751953,0.239746
1528185692278583,-0.37207,-0.700195,0.244629
1528185692302533,-0.358398,-0.689941,0.283203
1528185692322464,-0.398438,-0.648438,0.31543
1528185692339418,-0.425781,-0.563965,0.320313
1528185692360394,-0.45166,-0.559082,0.306641
1528185692382305,-0.47998,-0.568848,0.341797
1528185692399260,-0.492676,-0.499512,0.407715
1528185692420236,-0.489746,-0.434082,0.394043
1528185692442145,-0.554688,-0.406738,0.36377
1528185692459104,-0.62793,-0.354492,0.352539
1528185692480079,-0.674316,-0.26123,0.411133
1528185692502980,-0.743652,-0.21875,0.419922
1528185692518940,-0.738281,-0.338867,0.451172
1528185692539882,-0.813965,-0.293945,0.52832
1528185692562848,-0.855469,-0.358398,0.481934
1528185692578780,-0.900879,-0.353027,0.509277
1528185692599726,-0.851074,-0.401855,0.544434
1528185692622662,-0.82959,-0.358398,0.581543
1528185692638661,-0.893066,-0.37207,0.546875
1528185692660561,-0.891602,-0.335938,0.518066
1528185692682502,-0.858398,-0.333008,0.487793
1528185692700453,-0.756836,-0.363281,0.517578
1528185692727415,-0.822266,-0.402832,0.520996
1528185692742393,-0.844238,-0.380371,0.515625
1528185692760296,-0.864746,-0.333496,0.486816
1528185692783232,-0.841309,-0.269531,0.46875
1528185692804178,-0.848633,-0.397949,0.475586
1528185692821252,-0.892578,-0.44043,0.488281
1528185692840806,-0.933105,-0.372559,0.460938
1528185692863832,-0.929688,-0.320313,0.445313
1528185692879704,-0.912109,-0.337891,0.451172
1528185692902471,-0.890137,-0.374023,0.463867
1528185692923451,-0.873535,-0.387207,0.466309
1528185692939390,-0.89209,-0.34082,0.483887
1528185692962312,-0.881836,-0.313965,0.492676
1528185692991577,-0.831543,-0.322754,0.445801
1528185692999213,-0.859375,-0.275391,0.454102
1528185693022151,-0.748047,-0.352051,0.47998
1528185693044031,-0.831055,-0.416992,0.464355
1528185693058998,-0.860352,-0.333984,0.51416
1528185693082598,-0.852539,-0.317383,0.460938
1528185693103863,-0.859375,-0.325684,0.488281
1528185693118499,-0.877441,-0.376465,0.480469
1528185693142439,-0.890625,-0.403809,0.470215
1528185693164108,-0.884766,-0.382324,0.467285
1528185693179812,-0.873535,-0.350586,0.468262
1528185693201904,-0.852539,-0.330078,0.462891
1528185693225179,-0.802734,-0.344238,0.48877
1528185693240354,-0.770508,-0.375,0.486328
1528185693262052,-0.751953,-0.367676,0.480469
1528185693292224,-0.719238,-0.348145,0.484863
1528185693299006,-0.685059,-0.333496,0.483398
1528185693321893,-0.678711,-0.335938,0.475098
1528185693345150,-0.667969,-0.367676,0.476563
1528185693366095,-0.653809,-0.37793,0.475098
1528185693382140,-0.637207,-0.420898,0.481934
1528185693404991,-0.607422,-0.429199,0.471191
1528185693425933,-0.550781,-0.432129,0.458984
1528185693442133,-0.499023,-0.464844,0.465332
1528185693465317,-0.443848,-0.525879,0.462891
1528185693486239,-0.405273,-0.580078,0.430176
1528185693502972,-0.344727,-0.623047,0.405273
1528185693524914,-0.256348,-0.706543,0.432129
1528185693546120,-0.244141,-0.757324,0.456543
1528185693562084,-0.250977,-0.729492,0.452148
1528185693584755,-0.189941,-0.666992,0.442383
1528185693605711,-0.0458984,-0.731934,0.495605
1528185693622668,0.13623,-0.885254,0.510254
1528185693644734,0.267578,-1.01318,0.523926
1528185693665886,0.32959,-0.980957,0.474121
1528185693681831,0.464355,-0.957031,0.42041
1528185693712074,0.665527,-0.993164,0.460449
1528185693726258,0.791016,-1.02246,0.492188
1528185693742125,0.838379,-0.874023,0.479004
1528185693764891,0.887695,-0.76709,0.409668
1528185693786097,1.02686,-0.752441,0.359863
1528185693801827,1.0874,-0.828125,0.319824
1528185693824731,1.04395,-0.821777,0.291992
1528185693845728,0.993652,-0.683105,0.287598
1528185693862677,0.987305,-0.492676,0.270508
1528185693884571,1.00244,-0.350586,0.271973
1528185693905563,1.01221,-0.293945,0.281738
1528185693921473,0.991699,-0.297852,0.275879
1528185693944409,0.995117,-0.339355,0.26123
1528185693967349,0.979492,-0.393555,0.266602
1528185693981311,0.946289,-0.464355,0.263672
1528185694004302,0.911621,-0.508301,0.263184
1528185694026216,0.880859,-0.533691,0.265137
1528185694041172,0.874023,-0.491699,0.249023
1528185694065088,0.865723,-0.425293,0.230957
1528185694086085,0.881348,-0.345215,0.218262
