timestamp,x,y,z,w
1528185695862041,0.633545,0.119568,0.675659,-0.357422
1528185695884979,0.633423,0.119812,0.675415,-0.358032
1528185695908914,0.633118,0.120361,0.675171,-0.358826
1528185695924872,0.632751,0.121033,0.674927,-0.359802
1528185695944818,0.632385,0.121704,0.674683,-0.360596
1528185695968755,0.632019,0.122437,0.674438,-0.36145
1528185696022612,0.631592,0.123047,0.674255,-0.362305
1528185696023609,0.631042,0.123596,0.674133,-0.363281
1528185696024605,0.630554,0.124023,0.674011,-0.364319
1528185696035576,0.630066,0.124268,0.673828,-0.365356
1528185696059520,0.629333,0.124512,0.673828,-0.366516
1528185696075496,0.628418,0.124451,0.67395,-0.36792
1528185696097424,0.627014,0.124146,0.674377,-0.369629
1528185696132344,0.625488,0.123108,0.674805,-0.371704
1528185696142318,0.623718,0.119629,0.675415,-0.374695
1528185696156254,0.622742,0.110718,0.676025,-0.37793
1528185696178195,0.623596,0.0941772,0.676392,-0.380371
1528185696200137,0.62738,0.0692749,0.675293,-0.38147
1528185696218089,0.632019,0.039917,0.672241,-0.383423
1528185696237037,0.634827,0.00994873,0.666138,-0.391235
1528185696260022,0.634155,-0.0165405,0.656982,-0.407349
1528185696283914,0.628723,-0.0383301,0.645142,-0.432373
1528185696297876,0.618774,-0.057251,0.631409,-0.463806
1528185696319817,0.60614,-0.0765381,0.615234,-0.49823
1528185696337768,0.592163,-0.0985107,0.596252,-0.53302
1528185696357716,0.577393,-0.123413,0.573975,-0.567322
1528185696375668,0.562134,-0.14978,0.548035,-0.601013
1528185696397645,0.546936,-0.177185,0.518005,-0.633301
1528185696417555,0.532471,-0.203796,0.484619,-0.663391
1528185696435517,0.518433,-0.229553,0.448914,-0.690674
1528185696458462,0.504883,-0.254272,0.411438,-0.714966
1528185696477396,0.489014,-0.276794,0.372925,-0.738342
1528185696495347,0.471252,-0.297485,0.333435,-0.760437
1528185696518312,0.453186,-0.316956,0.294128,-0.779541
1528185696545213,0.435608,-0.3349,0.25415,-0.795898
1528185696560220,0.418823,-0.350586,0.215027,-0.809631
1528185696578126,0.403687,-0.36438,0.176758,-0.820374
1528185696598072,0.387573,-0.376526,0.140137,-0.829712
1528185696621027,0.369141,-0.387085,0.105652,-0.838318
1528185696636969,0.352051,-0.394531,0.0734253,-0.845642
1528185696657956,0.337341,-0.39917,0.0426636,-0.851501
1528185696680851,0.32489,-0.402527,0.0133057,-0.855774
1528185696696809,0.313416,-0.404663,-0.0139771,-0.859009
1528185696717752,0.304016,-0.405396,-0.0396729,-0.861206
1528185696740691,0.297424,-0.404968,-0.0640869,-0.862244
1528185696757656,0.291016,-0.404175,-0.0855103,-0.862976
1528185696779587,0.283997,-0.403137,-0.103577,-0.863831
1528185696793587,0.280029,-0.401062,-0.118713,-0.864136
1528185696817538,0.276978,-0.398926,-0.132263,-0.864136
1528185696839427,0.274658,-0.396423,-0.143921,-0.864136
1528185696854413,0.273621,-0.393982,-0.15271,-0.864075
1528185696877326,0.274231,-0.392517,-0.158936,-0.863464
1528185696898580,0.275208,-0.393066,-0.16272,-0.862183
1528185696914857,0.27533,-0.393066,-0.165283,-0.861633
1528185696943594,0.276001,-0.391724,-0.166504,-0.861816
1528185696959752,0.277588,-0.391174,-0.167542,-0.861328
1528185696973930,0.277344,-0.391785,-0.167847,-0.861084
1528185696997493,0.277893,-0.393372,-0.169189,-0.859924
1528185697019438,0.278748,-0.39447,-0.170227,-0.858948
1528185697042412,0.278687,-0.395996,-0.171326,-0.858032
1528185697057379,0.277832,-0.398193,-0.172729,-0.856995
1528185697079361,0.277161,-0.400146,-0.17511,-0.855835
1528185697094305,0.276672,-0.401306,-0.178101,-0.854858
1528185697123453,0.275757,-0.402405,-0.180664,-0.854126
1528185697140452,0.273071,-0.402893,-0.182434,-0.854309
1528185697162393,0.270691,-0.403015,-0.183777,-0.854736
1528185697183614,0.271729,-0.402039,-0.184509,-0.854736
1528185697199571,0.275513,-0.401306,-0.18396,-0.853943
1528185697222514,0.276733,-0.40094,-0.181763,-0.854248
1528185697243773,0.276611,-0.401428,-0.180054,-0.85437
1528185697259673,0.276489,-0.402161,-0.179565,-0.854187
1528185697282350,0.278564,-0.402588,-0.18042,-0.853149
1528185697303557,0.27948,-0.403198,-0.180176,-0.8526
1528185697320249,0.278503,-0.403748,-0.179626,-0.852783
1528185697342189,0.277039,-0.404968,-0.179688,-0.852661
1528185697370850,0.276855,-0.40625,-0.180359,-0.85199
1528185697379703,0.277344,-0.407104,-0.181274,-0.851196
1528185697402340,0.275574,-0.407532,-0.18219,-0.851379
1528185697423283,0.27301,-0.408081,-0.182983,-0.851807
1528185697447220,0.270386,-0.408325,-0.183533,-0.852356
1528185697462194,0.268982,-0.409424,-0.18335,-0.852356
1528185697485385,0.26825,-0.4104,-0.182617,-0.852234
1528185697499081,0.267517,-0.410645,-0.179199,-0.853088
