timestamp,x,y,z,w
1528188056107137,0.631836,-0.0165405,0.770752,0.0800171
1528188056129077,0.631836,-0.0163574,0.770752,0.0797729
1528188056144036,0.631836,-0.0164185,0.770813,0.0794678
1528188056160992,0.631714,-0.0165405,0.770874,0.0791626
1528188056180938,0.631775,-0.0166016,0.770935,0.0787964
1528188056211856,0.631775,-0.0166016,0.770935,0.0784912
1528188056218837,0.631775,-0.0166016,0.770935,0.0784912
1528188056241776,0.631836,-0.0168457,0.770874,0.0785522
1528188056303611,0.631775,-0.017334,0.770935,0.0787354
1528188056304609,0.631592,-0.0180054,0.770996,0.0789795
1528188056327548,0.631531,-0.0186768,0.771057,0.0791016
1528188056340512,0.631348,-0.0192261,0.771179,0.0791016
1528188056355504,0.631165,-0.0198975,0.771301,0.0792236
1528188056361456,0.630859,-0.020813,0.771484,0.0795898
1528188056384396,0.629822,-0.0230713,0.772156,0.0806885
1528188056408331,0.62915,-0.0236206,0.772583,0.0810547
1528188056421298,0.62854,-0.0236206,0.773132,0.0812378
1528188056454210,0.627808,-0.0230713,0.773682,0.0813599
1528188056462187,0.627197,-0.0222168,0.774231,0.0814209
1528188056521075,0.626648,-0.0210571,0.774658,0.081543
1528188056522027,0.62616,-0.0196533,0.775085,0.081665
1528188056530051,0.625854,-0.0184326,0.77533,0.0819092
1528188056542019,0.625549,-0.017395,0.775574,0.0823975
1528188056571894,0.625366,-0.0167847,0.775635,0.0829468
1528188056580870,0.625244,-0.0163574,0.775696,0.0834351
1528188056603820,0.625183,-0.0160522,0.775696,0.0838013
1528188056633764,0.625244,-0.0157471,0.775635,0.0841064
1528188056655670,0.625366,-0.0154419,0.775574,0.0842896
1528188056663675,0.625549,-0.0150757,0.775391,0.0842896
1528188056685590,0.625793,-0.0147705,0.775269,0.0841064
1528188056701588,0.626038,-0.0143433,0.775085,0.0837402
1528188056723490,0.626282,-0.013855,0.774963,0.083313
1528188056744473,0.626587,-0.0134277,0.774719,0.0828857
1528188056774405,0.627014,-0.0132446,0.774475,0.0824585
1528188056797293,0.627319,-0.0131226,0.774292,0.0820313
1528188056804274,0.627502,-0.0128174,0.774231,0.0813599
1528188056821228,0.627625,-0.012207,0.77417,0.0804443
1528188056858172,0.627686,-0.0114136,0.774231,0.0794678
1528188056861140,0.627808,-0.0103149,0.774292,0.0784912
1528188056882067,0.627991,-0.00909424,0.774231,0.0773926
1528188056903008,0.628113,-0.0078125,0.774231,0.0762939
1528188056931932,0.628235,-0.00683594,0.774292,0.0753784
1528188056940907,0.628357,-0.00634766,0.774292,0.074707
1528188056964059,0.628418,-0.00640869,0.774231,0.0742188
1528188056985790,0.628418,-0.0067749,0.774292,0.0737915
1528188057000757,0.628479,-0.00714111,0.774292,0.0730591
1528188057023686,0.628418,-0.00714111,0.774475,0.0717163
1528188057047662,0.628479,-0.00646973,0.774597,0.0698853
1528188057060606,0.62854,-0.00524902,0.77478,0.0679321
1528188057083525,0.628662,-0.00402832,0.77478,0.0662842
1528188057105467,0.628845,-0.00335693,0.77478,0.0651245
1528188057135388,0.628906,-0.00341797,0.774719,0.0644531
1528188057159323,0.62915,-0.00408936,0.774536,0.0640869
1528188057164310,0.629272,-0.00549316,0.774475,0.0639648
1528188057180268,0.629333,-0.00738525,0.774414,0.0639648
1528188057203207,0.629395,-0.00909424,0.774414,0.0635376
1528188057224202,0.629456,-0.0100098,0.774353,0.0626831
1528188057240124,0.629578,-0.0101318,0.774414,0.0615234
1528188057269083,0.629639,-0.00952148,0.774414,0.0604858
1528188057292968,0.629822,-0.00842285,0.774353,0.0598145
1528188057299947,0.630066,-0.00695801,0.77417,0.0596924
1528188057322887,0.63031,-0.00579834,0.773926,0.0601196
1528188057375746,0.630493,-0.00506592,0.773743,0.0610962
1528188057385753,0.630737,-0.00469971,0.773438,0.0621948
1528188057397695,0.630981,-0.0043335,0.773193,0.0631714
1528188057413700,0.631287,-0.00390625,0.772827,0.0639648
1528188057435585,0.631714,-0.003479,0.772461,0.0644531
1528188057444561,0.632202,-0.00305176,0.772034,0.0646973
1528188057473522,0.632751,-0.00280762,0.771545,0.0649414
1528188057489481,0.633301,-0.00280762,0.771118,0.0653076
1528188057510527,0.633789,-0.00317383,0.77063,0.06604
1528188057539625,0.634277,-0.00396729,0.770142,0.0671997
1528188057550280,0.634705,-0.00524902,0.769653,0.0686646
1528188057571223,0.635071,-0.00671387,0.769165,0.0701904
1528188057601398,0.635437,-0.00830078,0.768738,0.0715332
1528188057616393,0.635742,-0.00964355,0.768372,0.0726318
1528188057648023,0.636108,-0.0108643,0.767944,0.0736694
1528188057666967,0.636353,-0.0120239,0.767639,0.074707
1528188057686188,0.636414,-0.0133057,0.767456,0.0756836
1528188057690903,0.636353,-0.0145264,0.767395,0.0765991
1528188057720822,0.636292,-0.015686,0.767273,0.0777588
1528188057743331,0.63623,-0.0170288,0.767212,0.0791016
1528188057750170,0.636047,-0.0185547,0.767151,0.0804443
1528188057764997,0.635681,-0.0200806,0.767273,0.0817261
1528188057803455,0.635254,-0.0214233,0.767517,0.0828857
1528188057810220,0.634705,-0.022583,0.767822,0.0838623
1528188057825135,0.634155,-0.0234375,0.768188,0.0844727
1528188057848378,0.633606,-0.0239258,0.768555,0.0847778
1528188057878298,0.633118,-0.0239868,0.768982,0.0847168
1528188057887478,0.632568,-0.0241089,0.769409,0.0845947
1528188057910213,0.632141,-0.0244141,0.769775,0.0844727
1528188057931158,0.631653,-0.0247192,0.770203,0.0844727
