timestamp,roll,pitch,yaw
1528188052633927,-0.0320206,-1.17151,2.17732
1528188052649885,-0.0370314,-1.17416,2.18874
1528188052666844,-0.0444476,-1.1769,2.20707
1528188052687783,-0.0489732,-1.17819,2.22818
1528188052701746,-0.0513129,-1.17648,2.25358
1528188052726690,-0.0529428,-1.17272,2.28293
1528188052778540,-0.054398,-1.16328,2.31773
1528188052780588,-0.0686146,-1.13898,2.35424
1528188052799487,-0.0833846,-1.09615,2.38266
1528188052854339,-0.0995652,-1.03683,2.40419
1528188052856334,-0.126576,-0.963113,2.42822
1528188052857331,-0.155188,-0.874928,2.45584
1528188052892236,-0.170746,-0.770993,2.4789
1528188052893234,-0.172742,-0.65254,2.4983
1528188052904233,-0.164917,-0.523712,2.51707
1528188052959058,-0.154895,-0.388251,2.53816
1528188052961052,-0.146688,-0.243034,2.55685
1528188052974020,-0.131593,-0.0945422,2.57514
1528188052995961,-0.113927,0.0562138,2.59577
1528188053004934,-0.0907957,0.199092,2.62186
1528188053058794,-0.0687168,0.332872,2.6484
1528188053078738,-0.0396271,0.456629,2.67801
1528188053084724,-0.00564449,0.567532,2.70994
1528188053108659,0.0310999,0.662798,2.74315
1528188053130640,0.0707309,0.73737,2.77603
1528188053138578,0.108957,0.789852,2.80702
1528188053191480,0.135784,0.819729,2.8293
1528188053192434,0.146685,0.832697,2.82845
1528188053199416,0.146967,0.816546,2.79277
1528188053211383,0.160915,0.778248,2.75938
1528188053227341,0.16782,0.731999,2.75125
1528188053252274,0.156778,0.709973,2.75469
1528188053273219,0.100574,0.697301,2.73979
1528188053287181,0.0461471,0.677043,2.72223
1528188053334056,0.0151538,0.640901,2.6881
1528188053336050,0.0384317,0.615566,2.66331
1528188053349016,0.0625484,0.590113,2.66696
1528188053386945,0.0513612,0.591259,2.67048
1528188053391902,0.0282239,0.600737,2.66361
1528188053415837,0.028837,0.609221,2.66025
1528188053438822,0.0386241,0.614748,2.65866
1528188053453737,0.0444141,0.614696,2.66192
1528188053467698,0.0407868,0.612519,2.6626
1528188053490638,0.0338406,0.611371,2.65935
1528188053511581,0.0293235,0.613581,2.65464
1528188053528536,0.0308074,0.617377,2.6518
1528188053552474,0.0300794,0.617663,2.64972
1528188053579437,0.0262191,0.614931,2.64707
1528188053602339,0.0202141,0.607742,2.64285
1528188053611340,0.0133993,0.595506,2.63722
1528188053633256,0.00452782,0.578221,2.63012
1528188053648471,-0.00475825,0.554311,2.62036
1528188053695344,-0.0103026,0.522783,2.61074
1528188053699087,-0.0108162,0.482566,2.60176
1528188053716036,-0.0121323,0.433235,2.59089
1528188053731538,-0.0152119,0.374639,2.58196
1528188053761624,-0.0174941,0.305746,2.57532
1528188053768437,-0.0242217,0.230297,2.56739
1528188053798235,-0.0279829,0.144972,2.55692
1528188053835912,-0.0324783,0.0515859,2.54482
1528188053881697,-0.0452217,-0.0457821,2.52998
1528188053883450,-0.0673255,-0.145134,2.5152
1528188053889842,-0.0925927,-0.251529,2.50607
1528188053893830,-0.110269,-0.355438,2.49531
1528188053919775,-0.104592,-0.453715,2.47968
1528188053942701,-0.0877934,-0.551276,2.46353
1528188053972620,-0.0719489,-0.647298,2.446
1528188053977642,-0.0462956,-0.733334,2.4201
1528188054000138,-0.00254002,-0.807883,2.37438
1528188054022071,0.0451155,-0.881776,2.3188
1528188054031047,0.0681919,-0.965721,2.26299
1528188054053379,0.0699125,-1.04849,2.20725
1528188054074234,0.0914742,-1.12164,2.14407
1528188054091178,0.159471,-1.18241,2.06776
1528188054113298,0.259011,-1.2294,1.98307
1528188054134342,0.349842,-1.26346,1.90046
1528188054188934,0.425974,-1.28493,1.82033
1528188054197183,0.466246,-1.29901,1.76376
1528188054201885,0.470665,-1.30746,1.7372
1528188054241140,0.455377,-1.31195,1.735
1528188054247053,0.433142,-1.31095,1.74601
1528188054269732,0.406144,-1.30612,1.76562
1528188054301895,0.371815,-1.29917,1.79181
1528188054303707,0.327786,-1.29051,1.82429
1528188054315625,0.277961,-1.28027,1.86037
1528188054354524,0.228044,-1.26657,1.89476
1528188054359751,0.183368,-1.25207,1.92601
1528188054398460,0.145294,-1.23713,1.95264
1528188054405414,0.114741,-1.22264,1.97444
1528188054406390,0.0885705,-1.20871,1.99414
1528188054435389,0.0661906,-1.19527,2.01189
1528188054441373,0.0465337,-1.18194,2.02765
1528188054466318,0.0299445,-1.16941,2.04211
1528188054481267,0.0159265,-1.15805,2.05562
1528188054519224,0.0050726,-1.14764,2.06758
1528188054525150,-0.00272708,-1.13857,2.07763
1528188054564092,-0.00813304,-1.13016,2.08663
1528188054579005,-0.0124699,-1.12246,2.0949
1528188054601001,-0.0159007,-1.11585,2.10239
1528188054602955,-0.0180354,-1.11015,2.10841
1528188054620952,-0.0206415,-1.10556,2.11463
