timestamp,x,y,z,w
1528188048891429,-0.498901,0.25,-0.737976,-0.379639
1528188048913371,-0.498047,0.250488,-0.738586,-0.379211
1528188048944288,-0.497437,0.250854,-0.739075,-0.378845
1528188048952275,-0.497314,0.250977,-0.739502,-0.378052
1528188048974210,-0.497742,0.250671,-0.739807,-0.377075
1528188048996150,-0.498535,0.250183,-0.739868,-0.376221
1528188049027067,-0.499695,0.249817,-0.739624,-0.375427
1528188049028066,-0.500916,0.249634,-0.739075,-0.375061
1528188049049010,-0.501831,0.250122,-0.738281,-0.375
1528188049079926,-0.502747,0.250732,-0.737549,-0.374878
1528188049086908,-0.503479,0.251343,-0.737183,-0.374146
1528188049125803,-0.50238,0.252625,-0.738525,-0.372131
1528188049131789,-0.49939,0.254333,-0.741516,-0.368958
1528188049163702,-0.491028,0.257874,-0.748901,-0.362732
1528188049192624,-0.480408,0.259155,-0.758789,-0.355408
1528188049201601,-0.463684,0.255005,-0.773132,-0.349731
1528188049207584,-0.440857,0.249084,-0.790466,-0.344727
1528188049237504,-0.410217,0.242371,-0.810303,-0.341248
1528188049251466,-0.372253,0.23468,-0.832336,-0.337097
1528188049306321,-0.329224,0.223816,-0.855469,-0.331299
1528188049307317,-0.28186,0.209656,-0.878357,-0.324219
1528188049315296,-0.229858,0.196289,-0.898926,-0.317383
1528188049326267,-0.173828,0.184021,-0.916504,-0.309875
1528188049357183,-0.117676,0.170044,-0.932007,-0.297852
1528188049388102,-0.0596924,0.152527,-0.944946,-0.283386
1528188049396081,-0.000610352,0.128906,-0.955017,-0.267273
1528188049417025,0.0591431,0.0991821,-0.96167,-0.24884
1528188049440961,0.118469,0.0679932,-0.963501,-0.230286
1528188049470880,0.176208,0.0392456,-0.960449,-0.212158
1528188049477861,0.230286,0.0119019,-0.95343,-0.19458
1528188049492822,0.281128,-0.0162354,-0.942749,-0.178772
1528188049529723,0.326843,-0.0410767,-0.929871,-0.16394
1528188049536709,0.364746,-0.0634155,-0.916504,-0.151855
1528188049553659,0.393188,-0.0831909,-0.904541,-0.142761
1528188049575600,0.41095,-0.0980835,-0.895996,-0.136658
1528188049604523,0.41864,-0.104858,-0.891785,-0.136108
1528188049613500,0.414063,-0.104309,-0.892273,-0.146973
1528188049636450,0.395508,-0.105591,-0.896973,-0.166992
1528188049656384,0.361389,-0.111328,-0.906067,-0.189941
1528188049673345,0.328979,-0.109131,-0.916138,-0.201416
1528188049696278,0.309387,-0.0881348,-0.925293,-0.200928
1528188049717222,0.30127,-0.065979,-0.929382,-0.20282
1528188049733180,0.299866,-0.0470581,-0.929932,-0.207764
1528188049756119,0.29126,-0.038208,-0.93158,-0.214417
1528188049778061,0.273132,-0.0390625,-0.933105,-0.230896
1528188049807980,0.252258,-0.0424805,-0.936157,-0.241394
1528188049831917,0.241882,-0.0423584,-0.939575,-0.23877
1528188049836902,0.242615,-0.0346069,-0.941711,-0.230713
1528188049862833,0.248901,-0.022583,-0.941772,-0.225037
1528188049883777,0.254211,-0.0206299,-0.939636,-0.22821
1528188049896741,0.258545,-0.0280762,-0.936951,-0.233459
1528188049913696,0.262146,-0.0313721,-0.935791,-0.233765
1528188049943617,0.264526,-0.0294189,-0.93573,-0.231689
1528188049964560,0.264893,-0.0292969,-0.935913,-0.230469
1528188049972540,0.264282,-0.0305786,-0.935852,-0.231323
1528188049997474,0.265381,-0.0320435,-0.935181,-0.232544
1528188050026471,0.267029,-0.0324707,-0.934631,-0.232666
1528188050033396,0.267883,-0.0321655,-0.934631,-0.231812
1528188050056320,0.267944,-0.0324097,-0.934753,-0.23114
1528188050080267,0.267273,-0.03302,-0.934814,-0.231567
1528188050107219,0.265015,-0.0328979,-0.93512,-0.233093
1528188050116196,0.260803,-0.0307007,-0.935852,-0.235168
1528188050138171,0.2547,-0.0268555,-0.936951,-0.237976
1528188050167059,0.246521,-0.0230713,-0.938416,-0.241089
1528188050190995,0.234863,-0.0197754,-0.940613,-0.244385
1528188050198408,0.218994,-0.015564,-0.943542,-0.248108
1528188050221221,0.197937,-0.0116577,-0.947083,-0.252563
1528188050243161,0.170532,-0.00811768,-0.951172,-0.257324
1528188050272084,0.136292,-0.00286865,-0.955383,-0.262085
1528188050281060,0.0983276,0.00689697,-0.958801,-0.266541
1528188050309248,0.0603027,0.0213623,-0.960022,-0.272705
1528188050318382,0.0213623,0.0378418,-0.959167,-0.279541
1528188050341241,-0.0211792,0.0548706,-0.956665,-0.2854
1528188050362619,-0.0658569,0.0723877,-0.951416,-0.292053
1528188050386424,-0.109741,0.0866089,-0.943726,-0.299927
1528188050400665,-0.153748,0.10083,-0.933899,-0.306702
1528188050421601,-0.196594,0.118164,-0.921692,-0.312927
1528188050444578,-0.237976,0.13385,-0.908142,-0.317566
1528188050475455,-0.276855,0.144958,-0.894348,-0.320129
1528188050481440,-0.312561,0.153931,-0.880127,-0.322693
1528188050497397,-0.346924,0.164124,-0.864075,-0.325867
1528188050528314,-0.380249,0.176147,-0.846252,-0.329041
1528188050551255,-0.41272,0.187256,-0.827515,-0.331543
1528188050557291,-0.44397,0.195374,-0.808594,-0.33313
1528188050581228,-0.472778,0.19989,-0.790833,-0.333496
1528188050619072,-0.49884,0.202576,-0.773926,-0.333557
1528188050641061,-0.52063,0.207092,-0.75769,-0.334656
1528188050644053,-0.539551,0.21228,-0.743225,-0.333984
1528188050670934,-0.555786,0.216187,-0.731201,-0.331421
1528188050672929,-0.567993,0.217468,-0.72168,-0.330688
1528188050684898,-0.573975,0.220032,-0.714661,-0.333862
1528188050705840,-0.57489,0.225037,-0.7099,-0.33905
1528188050729465,-0.572266,0.231323,-0.707214,-0.344788
1528188050747303,-0.567139,0.237549,-0.706482,-0.350586
1528188050774390,-0.560974,0.242188,-0.707214,-0.355835
1528188050789342,-0.55481,0.2453,-0.708679,-0.360413
1528188050805040,-0.548828,0.247742,-0.710327,-0.364685
1528188050837215,-0.542419,0.250183,-0.711975,-0.369263
1528188050868171,-0.536255,0.252747,-0.713501,-0.373474
1528188050873401,-0.530579,0.254822,-0.714844,-0.377747
1528188050889858,-0.525269,0.256897,-0.715942,-0.381592
1528188050911802,-0.520386,0.258606,-0.717102,-0.384949
1528188050939286,-0.51593,0.259888,-0.718323,-0.387695
1528188050948998,-0.512024,0.260559,-0.719543,-0.390198
1528188050993970,-0.508057,0.260864,-0.72113,-0.392273
1528188050996116,-0.504089,0.260925,-0.722961,-0.39386
1528188051005850,-0.500427,0.260986,-0.724976,-0.394897
1528188051029558,-0.496887,0.260803,-0.72699,-0.395752
1528188051054150,-0.493164,0.260559,-0.729248,-0.396484
1528188051066123,-0.489319,0.260193,-0.731689,-0.396912
1528188051114003,-0.485901,0.259705,-0.734253,-0.396851
1528188051115998,-0.482788,0.25885,-0.736633,-0.396729
1528188051135212,-0.479858,0.257874,-0.738953,-0.396545
1528188051165851,-0.477234,0.256653,-0.741333,-0.396057
1528188051168128,-0.475403,0.25531,-0.743591,-0.394958
1528188051188792,-0.474548,0.25354,-0.745361,-0.393738
