timestamp,roll,pitch,yaw
1528188045532733,0.125152,-1.18598,2.02198
1528188045533728,0.124667,-1.18683,2.02027
1528188045533728,0.124005,-1.18787,2.01854
1528188045554687,0.123533,-1.18931,2.01699
1528188045562651,0.124013,-1.19103,2.015
1528188045583595,0.125998,-1.19306,2.01212
1528188045616510,0.128778,-1.19541,2.0086
1528188045621494,0.132476,-1.19782,2.00364
1528188045645431,0.135884,-1.20063,1.99858
1528188045674352,0.138309,-1.20378,1.99437
1528188045696325,0.141357,-1.20654,1.98903
1528188045746161,0.144149,-1.20947,1.98412
1528188045747158,0.147482,-1.2119,1.97857
1528188045747158,0.150906,-1.21425,1.97364
1528188045781067,0.153406,-1.21678,1.97026
1528188045786054,0.155538,-1.21907,1.9673
1528188045797025,0.158346,-1.22132,1.96386
1528188045818968,0.161484,-1.22329,1.9598
1528188045840907,0.161907,-1.22452,1.95783
1528188045873819,0.159845,-1.22511,1.95755
1528188045878806,0.157107,-1.22526,1.95885
1528188045929674,0.153532,-1.22528,1.96246
1528188045945627,0.148735,-1.22514,1.96721
1528188045952609,0.143705,-1.22526,1.97298
1528188045983527,0.139049,-1.22613,1.97939
1528188045986518,0.134427,-1.22701,1.98553
1528188046004470,0.129103,-1.22834,1.99288
1528188046019457,0.124133,-1.23021,2.00078
1528188046049350,0.114496,-1.23153,2.0143
1528188046057330,0.097235,-1.23102,2.04012
1528188046089245,0.0687771,-1.23005,2.08047
1528188046101249,0.0337595,-1.21693,2.1263
1528188046116172,-0.0140308,-1.18351,2.17812
1528188046139137,-0.0728634,-1.13199,2.2345
1528188046178007,-0.125002,-1.0635,2.28304
1528188046200945,-0.168054,-0.977386,2.32243
1528188046203949,-0.197659,-0.87762,2.35273
1528188046221909,-0.219071,-0.765524,2.37524
1528188046238844,-0.236985,-0.642962,2.39438
1528188046253803,-0.25007,-0.512584,2.41613
1528188046273750,-0.255844,-0.378464,2.43739
1528188046304707,-0.256516,-0.238431,2.45467
1528188046310690,-0.249623,-0.0939693,2.47505
1528188046338578,-0.233875,0.0508752,2.50038
1528188046396424,-0.213516,0.190016,2.52809
1528188046398432,-0.18987,0.320047,2.55817
1528188046405399,-0.166269,0.440366,2.58773
1528188046417367,-0.134071,0.553292,2.61969
1528188046438311,-0.092774,0.660698,2.65407
1528188046470265,-0.0436679,0.754251,2.68979
1528188046473218,-0.00148975,0.827484,2.71981
1528188046499149,0.0184891,0.877475,2.73424
1528188046514156,0.0318704,0.905653,2.74132
1528188046530065,0.0477288,0.913647,2.74708
1528188046554001,0.0570708,0.902836,2.74352
1528188046582924,0.0519691,0.870824,2.70437
1528188046588908,0.0462891,0.810889,2.64451
1528188046612845,0.0343922,0.75439,2.6137
1528188046633792,0.00940605,0.721268,2.6072
1528188046648747,-0.0190113,0.697818,2.59607
1528188046673681,-0.0614999,0.669497,2.59579
1528188046696651,-0.0459188,0.636916,2.57565
1528188046709163,-0.00282924,0.604752,2.57739
1528188046731964,-0.0144272,0.575949,2.5834
1528188046753766,-0.0316914,0.581062,2.59549
1528188046768992,-0.0301496,0.592915,2.61267
1528188046791932,-0.0125096,0.611189,2.61443
1528188046813863,-0.0042214,0.622538,2.61469
1528188046829561,-0.0147355,0.62573,2.614
1528188046852499,-0.0187609,0.629659,2.61676
1528188046873446,-0.0174885,0.633884,2.61763
1528188046889470,-0.0157136,0.639196,2.61528
1528188046920318,-0.0175083,0.643423,2.61179
1528188046944254,-0.0226558,0.645928,2.60803
1528188046952386,-0.025994,0.646982,2.60534
1528188046974174,-0.0291148,0.646021,2.60204
1528188047001456,-0.0327463,0.641976,2.59816
1528188047018405,-0.0395672,0.63677,2.59289
1528188047034362,-0.0471183,0.627147,2.5854
1528188047057348,-0.0523467,0.611298,2.57711
1528188047071521,-0.0548791,0.58578,2.56796
1528188047094474,-0.0579012,0.548832,2.55687
1528188047113425,-0.0591115,0.499242,2.54581
1528188047132415,-0.0624796,0.436563,2.53354
1528188047161608,-0.0642076,0.355365,2.52096
1528188047173917,-0.0663983,0.253462,2.51282
1528188047196774,-0.0803821,0.15184,2.50236
1528188047221539,-0.0897605,0.0537275,2.48884
1528188047250924,-0.0862757,-0.0491914,2.47678
1528188047253909,-0.080746,-0.148341,2.46428
1528188047281580,-0.0773122,-0.23915,2.45295
1528188047303522,-0.0878244,-0.332636,2.44895
1528188047311511,-0.100047,-0.429927,2.44542
1528188047333442,-0.0973433,-0.52814,2.44132
1528188047354610,-0.0770606,-0.62873,2.43708
1528188047371424,-0.0372306,-0.731266,2.42193
1528188047393282,0.000448649,-0.827511,2.3915
1528188047414465,0.0237473,-0.915464,2.35249
1528188047431181,0.0369227,-0.998628,2.30931
1528188047453121,0.0492302,-1.07987,2.26128
1528188047475088,0.0798011,-1.15502,2.19815
1528188047498198,0.135109,-1.21772,2.11496
1528188047513215,0.201022,-1.26613,2.02828
1528188047534172,0.275034,-1.30243,1.9372
1528188047559836,0.328858,-1.3294,1.87067
1528188047580799,0.384722,-1.34595,1.80524
1528188047594370,0.417187,-1.35546,1.76368
