timestamp,x,y,z
1528188059518950,0.944336,0,0.36084
1528188059549869,0.921387,0.0209961,0.351074
1528188059556849,0.910156,0.0102539,0.355957
1528188059594745,0.921387,-0.0180664,0.366211
1528188059595744,0.94873,-0.0263672,0.379883
1528188059626660,0.963867,-0.00683594,0.387207
1528188059639626,0.975098,0.0541992,0.381836
1528188059656581,0.983398,0.078125,0.325684
1528188059684506,1.00244,-0.0107422,0.378418
1528188059721408,1.10742,-0.143555,0.489258
1528188059739359,1.10059,-0.247559,0.566406
1528188059769279,1.07568,-0.0668945,0.542969
1528188059771274,1.04053,0.0610352,0.660156
1528188059799201,0.945801,-0.0249023,0.745605
1528188059806181,0.944336,-0.187988,0.888672
1528188059828123,0.966797,-0.287109,0.963867
1528188059851060,0.958984,-0.274902,0.974609
1528188059872004,0.865234,-0.23584,1.00586
1528188059882975,0.737793,-0.229004,1.03955
1528188059941818,0.646973,-0.234375,1.06201
1528188059941818,0.527344,-0.245605,1.11768
1528188059953786,0.366699,-0.227539,1.09082
1528188059961764,0.189941,-0.163574,1.04834
1528188059985701,0.074707,-0.147461,1.02686
1528188060015621,-0.0507813,-0.180176,1.04932
1528188060018612,-0.164063,-0.15625,0.992188
1528188060043546,-0.187012,-0.180664,0.831543
1528188060075460,-0.342285,-0.163574,0.882324
1528188060078452,-0.483398,-0.200684,1.00537
1528188060099397,-0.245117,-0.256348,0.810059
1528188060130314,-0.333496,-0.168945,0.663086
1528188060159236,-0.572754,-0.0834961,0.712402
1528188060189157,-0.472168,-0.209473,0.550781
1528188060191151,-0.469727,-0.28418,0.504883
1528188060211098,-0.501953,-0.129883,0.484863
1528188060216085,-0.434082,-0.111328,0.408203
1528188060242015,-0.592285,-0.0322266,0.317383
1528188060263957,-0.785645,-0.0317383,0.368164
1528188060275925,-0.646484,-0.0185547,0.513672
1528188060298863,-0.351563,-0.165527,0.958008
1528188060314821,-0.324219,-0.17041,1.16064
1528188060352720,-0.506836,0.396973,0.762207
1528188060358706,-1.02344,0.215332,0.85498
1528188060376656,-1.60645,-0.572266,0.602539
1528188060405612,-0.442383,-0.499023,0.365234
1528188060418544,0.28125,0.0957031,0.903809
1528188060436496,-0.0424805,0.404785,0.878906
1528188060456479,-0.789551,0.20752,1.41162
1528188060481377,-1.20361,-0.32666,1.21826
1528188060498331,-0.695313,-0.147949,0.989746
1528188060519274,-0.537598,0.260742,0.779297
1528188060539606,-0.686523,0.183105,0.826172
1528188060555565,-0.736328,0.0131836,0.909668
1528188060576530,-0.687988,-0.0561523,0.900879
1528188060594509,-0.611816,-0.0478516,0.83252
1528188060617447,-0.618652,-0.0205078,0.813965
1528188060636610,-0.59082,-0.00146484,0.826172
1528188060654301,-0.538574,-0.0473633,0.851074
1528188060682487,-0.55127,-0.0820313,0.831055
1528188060713144,-0.578613,-0.0800781,0.802246
1528188060716140,-0.553711,-0.0341797,0.775879
1528188060744063,-0.519531,-0.0288086,0.770996
1528188060767000,-0.531738,-0.0825195,0.790039
1528188060774000,-0.520508,-0.0893555,0.776855
1528188060797934,-0.503906,-0.0756836,0.785156
1528188060825184,-0.537109,-0.0927734,0.797363
1528188060847098,-0.574219,-0.0908203,0.784668
1528188060856818,-0.545898,-0.135254,0.80127
1528188060879900,-0.478516,-0.0405273,0.974121
1528188060901699,-0.408691,-0.0341797,0.888184
1528188060923640,-0.209961,-0.0493164,0.928223
1528188060938600,-0.241211,-0.155273,0.989258
1528188060960808,-0.248535,-0.234375,0.975098
1528188060975800,-0.161621,-0.311523,1.01221
1528188060998441,-0.154785,-0.263184,1.03711
1528188061021504,-0.144531,-0.101074,1.01904
1528188061043319,-0.12207,0.078125,0.93457
1528188061072535,-0.0703125,0.0629883,0.952148
1528188061096527,-0.0288086,-0.0566406,0.974121
1528188061102505,0.103516,-0.165527,0.935059
1528188061126098,0.229492,-0.0883789,1.06006
1528188061141351,0.138184,0.0424805,0.937012
1528188061171326,0.143555,-0.170898,0.952148
1528188061178253,0.303711,-0.50293,0.984863
1528188061201220,0.455566,-0.327637,0.941895
1528188061222187,0.503418,0.0571289,0.907227
1528188061239143,0.526855,0.0917969,0.841309
1528188061261073,0.633301,-0.169922,0.829102
1528188061281986,0.720703,-0.384277,0.890625
1528188061304914,0.813477,-0.223145,0.833008
1528188061320874,0.913574,-0.0209961,0.763672
1528188061358771,0.869629,-0.00537109,0.70459
1528188061366748,0.861328,-0.050293,0.667969
1528188061405646,0.914551,-0.165039,0.662598
1528188061410632,0.964844,-0.137695,0.601563
1528188061418641,1.00537,0.0395508,0.561035
1528188061440559,1.02441,0.178223,0.493652
1528188061461550,1.03125,0.193848,0.429688
1528188061478451,1.0293,0.130859,0.425781
1528188061500440,1.03418,0.0800781,0.449219
1528188061522346,1.05566,0.113281,0.437988
1528188061546269,1.06738,0.180176,0.413086
1528188061560794,1.0498,0.15625,0.35791
1528188061599671,1.02783,0.108398,0.352539
1528188061601430,1.00146,0.0478516,0.363281
1528188061630387,0.991699,-0.0336914,0.376953
1528188061651293,0.98877,-0.0629883,0.384277
1528188061680724,0.973145,-0.034668,0.400879
1528188061704781,0.949219,-0.0424805,0.411133
1528188061706595,0.927246,-0.0595703,0.423828
1528188061718562,0.93457,-0.0654297,0.43457
1528188061740538,0.955078,-0.0541992,0.421387
1528188061771572,0.931641,-0.0288086,0.410156
1528188061778402,0.914063,-0.00292969,0.401367
