timestamp,x,y,z,w
1528188056107137,-0.197205,0.199402,-0.903259,-0.324829
1528188056129077,-0.148254,0.18335,-0.919434,-0.31488
1528188056144036,-0.0966797,0.166931,-0.9328,-0.304565
1528188056160992,-0.0429077,0.148682,-0.943665,-0.292725
1528188056180938,0.0129395,0.127563,-0.951965,-0.278259
1528188056211856,0.0698853,0.103333,-0.956909,-0.26239
1528188056218837,0.127869,0.076416,-0.95752,-0.246948
1528188056241776,0.182739,0.0487061,-0.954163,-0.231995
1528188056303611,0.234375,0.0234375,-0.947144,-0.217834
1528188056304609,0.28302,-0.000854492,-0.936951,-0.204956
1528188056327548,0.328674,-0.0274048,-0.924133,-0.192993
1528188056340512,0.370361,-0.0523071,-0.909241,-0.182739
1528188056355504,0.407227,-0.0716553,-0.893738,-0.174011
1528188056361456,0.438599,-0.0882568,-0.878723,-0.166626
1528188056384396,0.463867,-0.104065,-0.865051,-0.160278
1528188056408331,0.482056,-0.115417,-0.854492,-0.155457
1528188056421298,0.493713,-0.121826,-0.847473,-0.152527
1528188056454210,0.498718,-0.127686,-0.843933,-0.151001
1528188056462187,0.496399,-0.130066,-0.845032,-0.150452
1528188056521075,0.487305,-0.128296,-0.85022,-0.152283
1528188056522027,0.470703,-0.125977,-0.858704,-0.158813
1528188056530051,0.44696,-0.127197,-0.868103,-0.1745
1528188056542019,0.41626,-0.128296,-0.878296,-0.197266
1528188056571894,0.386047,-0.125732,-0.889404,-0.210083
1528188056580870,0.368774,-0.109985,-0.898926,-0.209534
1528188056603820,0.359009,-0.0884399,-0.906372,-0.20459
1528188056633764,0.344482,-0.0701904,-0.915222,-0.197021
1528188056655670,0.325989,-0.0661011,-0.918945,-0.212158
1528188056663675,0.304199,-0.0789185,-0.921936,-0.226624
1528188056685590,0.28717,-0.0874023,-0.92749,-0.222839
1528188056701588,0.289124,-0.0788574,-0.929565,-0.214722
1528188056723490,0.299377,-0.0674438,-0.928223,-0.210449
1528188056744473,0.304565,-0.0684814,-0.926331,-0.211121
1528188056774405,0.305725,-0.0767212,-0.924927,-0.212524
1528188056797293,0.306763,-0.0791626,-0.924561,-0.211792
1528188056804274,0.308716,-0.0776367,-0.924133,-0.211365
1528188056821228,0.310181,-0.0761108,-0.923767,-0.211426
1528188056858172,0.310791,-0.0759888,-0.92334,-0.212402
1528188056861140,0.31073,-0.0772095,-0.922852,-0.214233
1528188056882067,0.310425,-0.0787354,-0.922363,-0.216187
1528188056903008,0.309814,-0.0791626,-0.92218,-0.217651
1528188056931932,0.309509,-0.0768433,-0.922119,-0.219116
1528188056940907,0.309204,-0.0735474,-0.922058,-0.220947
1528188056964059,0.306885,-0.0703735,-0.922729,-0.222595
1528188056985790,0.303589,-0.0669556,-0.923645,-0.224304
1528188057000757,0.300171,-0.0639648,-0.924377,-0.226746
1528188057023686,0.295593,-0.0608521,-0.925354,-0.229614
1528188057047662,0.289795,-0.0560303,-0.926575,-0.233154
1528188057060606,0.282898,-0.0501709,-0.92804,-0.237122
1528188057083525,0.273499,-0.0444946,-0.929993,-0.241699
1528188057105467,0.259888,-0.0396729,-0.932434,-0.248108
1528188057135388,0.242188,-0.0341187,-0.93512,-0.25647
1528188057159323,0.221375,-0.0263062,-0.937744,-0.266418
1528188057164310,0.198181,-0.0145264,-0.939636,-0.278687
1528188057180268,0.171814,-0.000427246,-0.94104,-0.291626
1528188057203207,0.141418,0.0152588,-0.941956,-0.30426
1528188057224202,0.108826,0.0299072,-0.941895,-0.316528
1528188057240124,0.0736694,0.0422974,-0.941162,-0.327209
1528188057269083,0.0389404,0.0554199,-0.939453,-0.335999
1528188057292968,0.00378418,0.0717773,-0.936646,-0.342896
1528188057299947,-0.0338745,0.0883179,-0.932739,-0.348083
1528188057322887,-0.0751953,0.0996704,-0.927734,-0.351807
1528188057375746,-0.117554,0.104126,-0.921753,-0.354675
1528188057385753,-0.1604,0.104065,-0.914551,-0.356567
1528188057397695,-0.203552,0.106201,-0.905273,-0.357544
1528188057413700,-0.245422,0.111877,-0.894592,-0.356445
1528188057435585,-0.284424,0.122925,-0.881653,-0.355957
1528188057444561,-0.31897,0.136902,-0.867126,-0.3573
1528188057473522,-0.348755,0.150513,-0.852478,-0.359314
1528188057489481,-0.376953,0.161011,-0.838074,-0.360107
1528188057510527,-0.404602,0.167786,-0.824402,-0.358643
1528188057539625,-0.430603,0.173096,-0.811218,-0.355896
1528188057550280,-0.453613,0.179626,-0.798096,-0.35376
1528188057571223,-0.473389,0.188293,-0.784851,-0.352905
1528188057601398,-0.490845,0.197693,-0.771729,-0.352844
1528188057616393,-0.506348,0.207336,-0.758911,-0.353149
1528188057648023,-0.521057,0.215698,-0.746887,-0.352539
1528188057666967,-0.535645,0.222229,-0.735596,-0.35022
1528188057686188,-0.548889,0.227844,-0.724976,-0.348328
1528188057690903,-0.558044,0.233337,-0.715454,-0.349792
1528188057720822,-0.56366,0.241089,-0.706238,-0.354248
1528188057743331,-0.566223,0.250305,-0.697449,-0.361023
1528188057750170,-0.566406,0.259644,-0.689575,-0.369202
1528188057764997,-0.564819,0.26886,-0.682861,-0.377441
1528188057803455,-0.562012,0.276917,-0.677917,-0.384705
1528188057810220,-0.558472,0.283081,-0.674805,-0.390808
1528188057825135,-0.554626,0.28717,-0.67334,-0.395691
1528188057848378,-0.550781,0.289978,-0.673279,-0.399109
1528188057878298,-0.546875,0.291199,-0.674622,-0.401367
1528188057887478,-0.542603,0.29126,-0.677063,-0.402954
1528188057910213,-0.53772,0.290405,-0.680725,-0.403931
1528188057931158,-0.532837,0.289001,-0.685059,-0.404114
