timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188049127798,-1,-2,-2,1,-1,0,-1,0
1528188049127798,-1,-1,-2,-3,0,-1,-1,-3
1528188049148741,0,0,-3,-1,0,0,-1,-2
1528188049148741,-1,-1,0,0,0,-2,-2,-1
1528188049148741,-2,1,0,-2,0,-1,-1,-1
1528188049148741,1,-1,1,2,-1,1,0,2
1528188049149739,-2,-2,-2,-1,-2,-1,2,0
1528188049149739,-1,0,-1,-1,-1,-1,1,-2
1528188049163702,1,-2,-1,-1,1,0,-1,-1
1528188049163702,-2,-1,-2,-1,0,-1,0,-2
1528188049164699,1,0,-1,-1,1,0,-1,-1
1528188049164699,-1,0,2,-1,0,0,-1,0
1528188049165696,-2,-2,0,0,-1,-1,0,0
1528188049165696,1,0,1,0,-1,-2,0,-1
1528188049193622,0,-1,-2,0,-1,0,-2,0
1528188049193622,-1,-1,-2,-1,-1,-1,-1,-2
1528188049200603,1,2,-1,0,0,0,0,0
1528188049200603,-2,-2,-2,-1,0,-1,-1,0
1528188049204593,-2,0,-1,1,0,-1,-1,1
1528188049204593,2,0,5,-1,0,0,0,1
1528188049206587,0,1,-2,0,-2,1,1,-2
1528188049206587,0,-1,-2,0,-1,-2,-2,0
1528188049224539,0,-3,1,-2,-1,1,-1,1
1528188049224539,-2,-2,-2,-1,-2,0,0,0
1528188049237504,-2,0,0,0,-1,0,0,-1
1528188049237504,0,0,-1,0,-1,0,-1,0
1528188049245482,-1,-1,0,0,0,-2,-1,-3
1528188049245482,0,-1,-1,0,-2,-1,-3,0
1528188049247477,0,0,1,-2,0,-1,-1,1
1528188049247477,-1,1,-2,-2,-1,1,-1,1
1528188049259445,0,-1,-1,0,-1,0,0,-1
1528188049259445,1,1,0,1,1,-1,1,0
1528188049308315,-2,-3,-4,-1,0,-1,-1,0
1528188049308315,-1,-2,0,0,0,0,0,-1
1528188049308315,0,-1,0,-1,-1,-1,-1,-1
1528188049308315,-2,-3,-3,0,0,-2,0,0
1528188049314298,3,2,3,-2,0,1,0,0
1528188049314298,-1,-1,-2,-1,0,0,1,-1
1528188049314298,-2,-1,0,-2,0,1,-2,-1
1528188049314298,0,0,0,-1,0,0,-1,0
1528188049316293,0,-2,-2,-1,-1,-1,-2,-1
1528188049316293,-1,0,1,-1,-2,0,-2,1
1528188049318288,-1,0,1,1,0,-1,0,0
1528188049318288,-2,-2,-3,-1,-1,-1,-1,0
1528188049333249,1,-1,-1,0,-1,1,-3,-1
1528188049333249,2,1,1,0,0,-2,0,1
1528188049341226,0,-2,-3,1,-1,0,0,0
1528188049341226,-1,-1,-2,-4,-1,1,-1,-2
1528188049357183,-1,0,-1,-1,-1,0,0,-1
1528188049357183,-1,0,1,-1,0,-1,0,0
1528188049387105,-1,3,1,0,-1,0,-1,0
1528188049387105,2,1,1,-2,0,1,0,-1
1528188049389099,-1,-4,-2,-2,-1,-2,-2,-1
1528188049389099,-1,-3,-2,0,-3,0,-1,-2
1528188049395086,-1,1,2,-1,0,0,1,0
1528188049395086,0,-1,-1,-1,1,-2,0,-2
1528188049397078,0,-1,-1,-2,0,-2,-1,1
1528188049397078,-3,-2,-1,0,-2,-2,-1,0
1528188049409046,0,-1,0,0,-1,-1,-1,-1
1528188049409046,-1,-1,-1,-1,-1,0,-1,-1
1528188049418022,-1,-1,1,0,-1,-2,0,0
1528188049418022,-1,-2,-1,0,0,1,-2,-1
1528188049439963,1,1,-1,-1,0,0,-1,0
1528188049439963,1,1,2,-1,-1,-1,-1,-1
1528188049441957,0,-1,-2,1,-1,-1,-1,0
1528188049441957,-2,-3,-1,-2,-1,-1,0,-2
1528188049470880,-2,-1,-4,-4,-1,1,0,0
1528188049470880,0,-1,-1,0,-1,-1,-1,1
1528188049471878,-1,0,1,0,-1,0,0,0
1528188049471878,-1,-2,0,0,0,-1,-1,0
1528188049477861,-2,-2,-2,-1,-3,-1,0,0
1528188049477861,-1,0,0,2,-1,0,0,1
1528188049478859,1,2,1,-1,0,0,-1,1
1528188049478859,0,2,4,0,-1,0,1,1
1528188049492822,-2,-2,0,-1,-1,-2,-1,-1
1528188049492822,0,-1,-2,-3,-3,-1,0,-1
1528188049493819,0,-1,0,0,-2,0,-3,-2
1528188049493819,-1,-1,-1,1,-1,0,-1,-1
1528188049521744,-1,0,0,1,-1,-1,1,0
1528188049521744,-1,0,-2,-3,-2,-2,-1,0
1528188049530732,0,-1,2,0,-1,0,-1,-1
1528188049530732,-1,0,-2,-1,0,-1,0,-1
1528188049531718,1,1,0,0,-1,-3,0,0
1528188049531718,-1,-1,0,-1,-1,-2,-1,-1
1528188049543685,0,-1,-1,-2,0,-3,-2,1
1528188049543685,0,0,-2,-2,0,0,0,-1
1528188049552662,0,0,0,1,0,-1,-1,0
1528188049552662,-3,-1,2,-3,0,-1,0,-1
