timestamp,roll,pitch,yaw
1528880999657362,0.641588,-1.39188,1.06036
1528880999678307,0.641652,-1.3926,1.06098
1528880999693267,0.641015,-1.39215,1.0604
1528880999718208,0.641205,-1.39234,1.05927
1528880999738146,0.639883,-1.3927,1.05953
1528880999753159,0.639247,-1.39307,1.05936
1528880999777042,0.637158,-1.3935,1.06081
1528880999806962,0.636379,-1.39323,1.06073
1528880999835886,0.634886,-1.3925,1.06118
1528880999857827,0.634197,-1.39197,1.06115
1528880999880765,0.633513,-1.39135,1.06152
1528880999903704,0.633262,-1.39073,1.06194
1528880999925646,0.633798,-1.38958,1.06112
1528880999949583,0.636273,-1.38866,1.0584
1528880999970525,0.637314,-1.38799,1.05651
1528880999985538,0.640734,-1.38789,1.05312
1528881000015432,0.643602,-1.38858,1.05253
1528881000038396,0.652361,-1.38867,1.05468
1528881000053350,0.676231,-1.38901,1.04874
1528881000068293,0.703496,-1.38646,1.038
1528881000090206,0.72066,-1.3802,1.03804
1528881000106163,0.737273,-1.37156,1.04695
1528881000113183,0.752715,-1.35681,1.05954
1528881000143072,0.765662,-1.33868,1.0756
1528881000165047,0.774232,-1.31578,1.08949
1528881000187945,0.772981,-1.29297,1.10711
1528881000209921,0.768561,-1.26911,1.12574
1528881000225881,0.774379,-1.24227,1.13831
1528881000247824,0.789596,-1.21255,1.14686
1528881000270756,0.821329,-1.179,1.14255
1528881000285737,0.852998,-1.14414,1.13452
1528881000307642,0.877618,-1.10844,1.13048
1528881000330617,0.908993,-1.06963,1.12147
1528881000345559,0.942281,-1.02859,1.10821
1528881000367497,0.963936,-0.988345,1.09845
1528881000405394,0.982237,-0.948672,1.0923
1528881000420359,0.999727,-0.907434,1.08591
1528881000435283,1.01174,-0.866815,1.08112
1528881000465204,1.03672,-0.780627,1.07127
1528881000488143,1.04833,-0.736026,1.06622
1528881000510084,1.05694,-0.68943,1.0618
1528881000533022,1.06622,-0.640461,1.05679
1528881000547983,1.07374,-0.592323,1.05022
1528881000569924,1.07936,-0.544527,1.04349
1528881000592862,1.08185,-0.496453,1.03781
1528881000607867,1.08554,-0.449505,1.03261
1528881000630806,1.09058,-0.405887,1.02702
1528881000652702,1.0948,-0.364671,1.02249
1528881000667663,1.09647,-0.326611,1.01824
1528881000690601,1.09231,-0.29766,1.01519
1528881000712584,1.08459,-0.273785,1.01312
1528881000727559,1.07508,-0.254658,1.0117
1528881000750447,1.06934,-0.239187,1.01008
1528881000772437,1.05992,-0.226504,1.00987
1528881000788341,1.0494,-0.218306,1.00981
1528881000818286,1.04109,-0.216392,1.01037
1528881000840454,1.03382,-0.216381,1.01233
1528881000855211,1.02508,-0.216112,1.01378
1528881000870130,1.01799,-0.213442,1.014
1528881000893302,1.01342,-0.209898,1.01287
1528881000908304,1.00847,-0.206866,1.0119
1528881000931272,1.00757,-0.203166,1.0103
1528881000953387,1.00915,-0.198045,1.00847
1528881000968260,1.0076,-0.192799,1.00638
1528881000997808,1.00537,-0.188047,1.00374
1528881001021008,1.00044,-0.183833,1.00058
1528881001036127,0.996033,-0.181362,0.996977
1528881001051121,0.998224,-0.181795,0.995257
1528881001072909,1.00194,-0.18038,0.993182
1528881001088569,0.99801,-0.17848,0.990876
1528881001110113,0.998271,-0.17764,0.988584
1528881001133049,1.0005,-0.175891,0.986524
1528881001169983,0.998203,-0.174331,0.984239
1528881001193139,1.00796,-0.172075,0.982752
1528881001215826,1.01764,-0.170885,0.981727
1528881001231057,1.0219,-0.17126,0.981155
1528881001253257,1.0259,-0.170161,0.979825
1528881001276055,1.03591,-0.164819,0.97756
1528881001290524,1.0494,-0.153802,0.973899
1528881001313573,1.05586,-0.141155,0.969846
1528881001335621,1.05564,-0.128594,0.966842
1528881001351090,1.05802,-0.114153,0.964486
1528881001372713,1.06957,-0.0932622,0.959405
1528881001395896,1.07646,-0.0673686,0.953139
1528881001410857,1.07284,-0.0462964,0.947385
1528881001433007,1.05713,-0.0332812,0.943474
1528881001456066,1.04418,-0.0204245,0.939421
1528881001471148,1.04131,-0.00460912,0.934689
1528881001492952,1.04627,0.0155967,0.926519
1528881001515927,1.03948,0.0312689,0.91728
1528881001531116,1.01831,0.0417501,0.906788
1528881001553052,1.00626,0.0513722,0.895602
1528881001575345,1.00144,0.0598498,0.885769
1528881001591025,1.00432,0.0768104,0.875182
1528881001612946,1.01161,0.0961804,0.868659
1528881001636125,1.01067,0.109946,0.862091
1528881001650223,1.00571,0.120334,0.857711
1528881001673718,1.00732,0.132901,0.854501
1528881001695808,1.01406,0.145441,0.850854
1528881001710692,1.0187,0.153865,0.846967
1528881001733313,1.0153,0.15977,0.842969
1528881001755281,1.01014,0.166345,0.840449
1528881001793619,1.0169,0.187438,0.839931
1528881001815445,1.00964,0.193225,0.841624
1528881001852359,1.00317,0.203639,0.843239
1528881001875288,1.01037,0.208771,0.844198
1528881001913206,1.00369,0.213019,0.848265
1528881001935146,0.999468,0.216789,0.847503
1528881001973049,1.01534,0.222037,0.847728
1528881002010889,1.00742,0.225641,0.849903
1528881002032856,1.00804,0.227151,0.849957
1528881002070786,1.01815,0.222851,0.850704
1528881002092729,1.0157,0.219005,0.851767
1528881002130625,1.01611,0.204925,0.855036
1528881002152512,1.01918,0.194349,0.858307
1528881002190657,1.01726,0.163393,0.86746
1528881002213350,1.0158,0.139488,0.873857
1528881002250745,1.01379,0.0690232,0.888554
1528881002272876,1.01658,0.0234722,0.895842
1528881002311095,1.0091,-0.0906514,0.904344
1528881002333005,1.00165,-0.155543,0.904938
1528881002370889,0.969939,-0.301903,0.915905
1528881002401291,0.94907,-0.385305,0.920175
1528881002453201,0.930379,-0.638733,0.923655
1528881002491123,0.862281,-0.812149,0.937361
1528881002513054,0.827551,-0.895729,0.941531
1528881002558719,0.751709,-1.04927,0.978912
1528881002580425,0.707704,-1.11562,1.0019
1528881002610391,0.620974,-1.23756,1.04859
1528881002640542,0.57039,-1.28639,1.08772
1528881002692989,0.403382,-1.36534,1.22766
1528881002730590,0.469725,-1.38924,1.21264
1528881002753547,0.513397,-1.39988,1.18722
1528881002790428,0.538161,-1.41677,1.15487
1528881002805446,0.532745,-1.42263,1.14365
1528881002828384,0.53362,-1.42731,1.12856
1528881002851326,0.549606,-1.43078,1.10424
1528881002865528,0.567113,-1.43103,1.08282
1528881002888603,0.564051,-1.42713,1.08459
1528881002910504,0.548105,-1.42093,1.10636
1528881002925698,0.545601,-1.41377,1.12593
1528881002948711,0.571365,-1.40682,1.12601
1528881002970875,0.614176,-1.39921,1.1055
