timestamp,x,y,z
1528881023230091,0,2.5,0.9375
1528881023253030,-2.125,2.3125,0.9375
1528881023276964,-3.1875,2.0625,0.4375
1528881023291926,-3.3125,1.8125,0.375
1528881023312867,-3.0625,1.6875,-0.125
1528881023337801,-2.375,1.1875,-0.4375
1528881023352769,-0.75,1,-0.6875
1528881023402627,0.6875,1,-0.5
1528881023413601,0.25,1,-0.3125
1528881023416590,0.9375,1.1875,0.125
1528881023429557,1.3125,1.25,0.375
1528881023456483,0.6875,1.1875,0.375
1528881023473440,-0.1875,1.1875,0.3125
1528881023515327,-0.625,0.75,0.25
1528881023525300,-0.625,0.3125,0.125
1528881023533278,0,-0.125,-0.0625
1528881023547248,0.125,-0.75,-0.375
1528881023569182,1,-1.0625,-1
1528881023598106,1.75,-0.8125,-1.125
1528881023615060,1.5,-0.875,-1.125
1528881023637999,0.3125,-0.8125,-0.875
1528881023659940,-1.0625,-0.8125,-0.6875
1528881023674900,-1.9375,-0.6875,-0.75
1528881023697841,-2.1875,-0.8125,-0.875
1528881023719781,-1,-0.875,-0.6875
1528881023735738,1.125,-1,-0.5
1528881023757679,3.1875,-1.0625,-0.0625
1528881023779631,3.25,-1.25,0.1875
1528881023794582,1.8125,-1.1875,0.3125
1528881023817521,0.25,-1,0.3125
1528881023840460,-1.125,-0.625,0.0625
1528881023854420,-2.3125,-0.1875,-0.0625
1528881023877360,-3.5625,0.25,0.0625
1528881023900299,-4.75,0.25,0.25
1528881023905284,-5.5625,0.5,0.375
1528881023928222,-6.1875,0.8125,0.625
1528881023950164,-5.25,0.875,0.5625
1528881023965125,-5.5,1.125,0.625
1528881023988064,-6.1875,1.25,0.8125
1528881024011001,-7.25,1.5625,0.6875
1528881024025220,-8.1875,1.4375,0.5625
1528881024048168,-8.5,1.25,0.3125
1528881024070102,-7.625,1.25,0.3125
1528881024086061,-7.25,1.1875,0.25
1528881024108104,-5.8125,1.8125,0.4375
1528881024131053,4.4375,-2,1.8125
1528881024146125,-4.4375,-3.125,2.9375
1528881024168068,7.25,3.1875,7.3125
1528881024191088,8.8125,4.5,7.5
1528881024205271,3,1.75,6.4375
1528881024228456,0.0625,-1.5625,4.125
1528881024243397,6.5,1.375,3.25
1528881024265388,3.0625,1.125,2.8125
1528881024289324,2.5625,3.375,5.1875
1528881024303289,5.625,3.625,5.125
