timestamp,roll,pitch,yaw
1528881012542776,-0.496074,-1.30497,1.63338
1528881012567707,-0.497021,-1.30378,1.63276
1528881012582667,-0.497839,-1.3027,1.63253
1528881012602614,-0.497101,-1.30161,1.63189
1528881012633532,-0.49535,-1.3005,1.6314
1528881012641511,-0.492752,-1.30026,1.63093
1528881012663452,-0.490282,-1.29977,1.63048
1528881012720301,-0.488749,-1.2997,1.63043
1528881012721299,-0.487332,-1.29954,1.62971
1528881012725287,-0.487584,-1.29918,1.62935
1528881012749222,-0.488472,-1.29924,1.62989
1528881012764184,-0.48889,-1.29953,1.63039
1528881012783133,-0.48889,-1.29953,1.63039
1528881012822028,-0.48879,-1.29915,1.63
1528881012830007,-0.489813,-1.29975,1.63149
1528881012843969,-0.489874,-1.3008,1.63263
1528881012865911,-0.488017,-1.302,1.63236
1528881012880871,-0.4856,-1.30404,1.63187
1528881012923755,-0.483406,-1.30578,1.63066
1528881012926748,-0.482168,-1.30795,1.63012
1528881012942706,-0.48129,-1.3101,1.62995
1528881012964648,-0.481213,-1.31188,1.62998
1528881012980604,-0.481771,-1.31328,1.62998
1528881013002547,-0.482678,-1.31462,1.63009
1528881013025484,-0.483758,-1.31578,1.63047
1528881013047432,-0.483688,-1.31676,1.62983
1528881013062386,-0.484344,-1.3177,1.62963
1528881013085353,-0.485145,-1.31846,1.6294
1528881013099288,-0.488009,-1.31888,1.63143
1528881013122226,-0.491633,-1.319,1.6347
1528881013145166,-0.49355,-1.31917,1.63826
1528881013159127,-0.496367,-1.31928,1.64422
1528881013188051,-0.506212,-1.31809,1.65622
1528881013205006,-0.510069,-1.31661,1.66069
1528881013218967,-0.513757,-1.31447,1.66391
1528881013242904,-0.512165,-1.30921,1.66402
1528881013264846,-0.505506,-1.29945,1.66206
1528881013285790,-0.487139,-1.28757,1.64865
1528881013302744,-0.479794,-1.2709,1.63884
1528881013324685,-0.495839,-1.24484,1.64389
1528881013345629,-0.528581,-1.21091,1.66112
1528881013362585,-0.561118,-1.17018,1.67626
1528881013384577,-0.598343,-1.12328,1.69206
1528881013406522,-0.643287,-1.07378,1.70908
1528881013422424,-0.687795,-1.02249,1.7224
1528881013445364,-0.731374,-0.969142,1.735
1528881013466306,-0.773828,-0.914468,1.74693
1528881013482264,-0.812044,-0.859811,1.75778
1528881013505528,-0.842302,-0.80576,1.7652
1528881013526776,-0.874646,-0.752251,1.77308
1528881013542569,-0.905522,-0.699785,1.78048
1528881013565485,-0.930143,-0.649397,1.7876
1528881013586812,-0.950569,-0.59984,1.79439
1528881013601682,-0.964883,-0.550519,1.80098
1528881013625799,-0.972681,-0.502149,1.80652
1528881013646788,-0.983066,-0.45446,1.81193
1528881013661567,-0.998123,-0.408667,1.81688
1528881013685523,-1.01058,-0.365236,1.82051
1528881013706403,-1.02057,-0.324398,1.82394
1528881013721866,-1.03209,-0.285997,1.82656
1528881013745780,-1.0416,-0.256285,1.82786
1528881013766181,-1.05175,-0.228085,1.82933
1528881013782139,-1.06114,-0.202225,1.82974
1528881013811885,-1.06845,-0.180014,1.82994
1528881013828297,-1.07316,-0.16205,1.83034
